"2014-08-07","0.01","S20402"
"2014-08-08","0.010129999999999998","S20402"
"2014-08-15","0.010289999999999999","S20402"
"2014-08-22","0.01097","S20402"
"2014-08-29","0.01053","S20402"
"2014-09-05","0.011209","S20402"
"2014-09-12","0.011276","S20402"
"2014-09-19","0.011118","S20402"
"2014-09-26","0.011541999999999998","S20402"
"2014-09-30","0.011541999999999998","S20402"
"2014-10-10","0.012291000000000002","S20402"
"2014-10-17","0.011892","S20402"
"2014-10-24","0.012062","S20402"
"2014-10-31","0.012325999999999998","S20402"
"2014-11-07","0.012641","S20402"
"2014-11-14","0.012509999999999999","S20402"
"2014-11-21","0.012466","S20402"
"2014-11-28","0.012999","S20402"
"2014-12-05","0.013444000000000001","S20402"
"2014-12-12","0.012765","S20402"
"2014-12-19","0.012204","S20402"
"2014-12-26","0.012454","S20402"
"2014-12-31","0.01217","S20402"
"2015-01-09","0.012166","S20402"
"2015-01-16","0.012126999999999999","S20402"
"2015-01-23","0.012140999999999999","S20402"
"2015-01-30","0.012065","S20402"
"2015-02-06","0.012034","S20402"
"2015-02-13","0.012058","S20402"
"2015-02-27","0.012098","S20402"
"2015-03-06","0.011993","S20402"
"2015-03-13","0.012113","S20402"
"2015-03-20","0.012265999999999999","S20402"
"2015-03-27","0.012154","S20402"
"2015-04-03","0.013271","S20402"
"2015-04-10","0.013412","S20402"
"2015-04-17","0.013111999999999999","S20402"
"2015-04-24","0.013394","S20402"
"2015-04-30","0.013057000000000001","S20402"
"2015-05-08","0.013043","S20402"
"2015-05-15","0.014879","S20402"
"2015-05-22","0.019413","S20402"
"2015-05-29","0.023591","S20402"
"2015-06-05","0.022382","S20402"
"2015-06-12","0.021593","S20402"
"2015-06-15","0.021593","S20402"
"2015-06-19","0.01928","S20402"
"2015-06-26","0.017936","S20402"
"2015-07-03","0.017561","S20402"
"2015-07-10","0.016932","S20402"
"2015-07-17","0.015693","S20402"
"2015-07-24","0.016874","S20402"
"2015-07-31","0.014936","S20402"
"2015-08-07","0.015122","S20402"
