2014-10-08,1,M00290
2014-10-10,1.002,M00290
2014-10-17,1,M00290
2014-10-24,1.001,M00290
2014-10-31,0.999,M00290
2014-11-06,1.008,M00290
2014-11-07,1.007,M00290
2014-11-19,0.996,M00290
2014-11-21,0.995,M00290
2014-11-28,0.996,M00290
2014-12-08,1.006,M00290
2014-12-15,1.012,M00290
2015-03-02,1.037,M00290
2015-03-06,1.038,M00290
2015-03-16,1.037,M00290
2015-03-20,1.04,M00290
2015-03-27,1.044,M00290
2015-04-02,1.051,M00290
2015-04-07,1.054,M00290
2015-04-13,1.05,M00290
2015-04-20,1.049,M00290
2015-04-24,1.052,M00290
2015-05-04,1.057,M00290
2015-05-08,1.072,M00290
2015-05-18,1.079,M00290
2015-05-25,1.087,M00290
2015-05-29,1.1111,M00290
2015-06-08,1.144,M00290
2015-06-15,1.162,M00290
2015-06-19,1.161,M00290
2015-06-26,1.16,M00290
2015-07-03,1.159,M00290
2015-07-13,1.198,M00290
2015-07-17,1.199,M00290
2015-07-27,1.199,M00290
2015-07-31,1.199,M00290
2015-08-07,1.196,M00290
