2013-06-21,1,P01858
2013-06-28,1.0905,P01858
2013-07-01,1.0956,P01858
2013-07-02,1.095,P01858
2013-07-03,1.095,P01858
2013-07-04,1.0545,P01858
2013-07-05,1.0382,P01858
2013-07-12,1.0637,P01858
2013-07-19,1.0659,P01858
2013-07-26,1.0446,P01858
2013-08-02,1.0589,P01858
2013-08-09,1.0818,P01858
2013-08-16,1.0719,P01858
2013-08-23,1.0719,P01858
2013-08-30,1.1616,P01858
2013-09-06,1.1616,P01858
2013-09-13,1.1928,P01858
2013-09-18,1.1828,P01858
2013-09-27,1.1508,P01858
2013-09-30,1.1519,P01858
2013-10-08,1.1721,P01858
2013-10-09,1.1751,P01858
2013-10-10,1.1933,P01858
2013-10-11,1.1933,P01858
2013-10-18,1.272,P01858
2013-10-25,1.2239,P01858
2013-11-01,1.1835,P01858
2013-11-04,1.1774,P01858
2013-11-05,1.1606,P01858
2013-11-06,1.1143,P01858
2013-11-07,1.1217,P01858
2013-11-08,1.1217,P01858
2013-11-11,1.1228,P01858
2013-11-12,1.1232,P01858
2013-11-13,1.122,P01858
2013-11-14,1.1216,P01858
2013-11-15,1.1123,P01858
2013-11-18,1.1136,P01858
2013-11-19,1.1134,P01858
2013-11-20,1.1197,P01858
2013-11-21,1.1366,P01858
2013-11-22,1.1366,P01858
2013-11-25,1.1364,P01858
2013-11-26,1.1039,P01858
2013-11-27,1.1626,P01858
2013-11-28,1.1626,P01858
2013-11-29,1.1626,P01858
2013-12-02,1.2292,P01858
2013-12-03,1.2221,P01858
2013-12-04,1.2363,P01858
2013-12-05,1.2488,P01858
2013-12-06,1.2559,P01858
2013-12-09,1.2685,P01858
2013-12-10,1.2685,P01858
2013-12-11,1.2685,P01858
2013-12-12,1.2526,P01858
2013-12-13,1.263,P01858
2013-12-20,1.2259,P01858
2013-12-23,1.2382,P01858
2013-12-24,1.2542,P01858
2013-12-25,1.2515,P01858
2013-12-26,1.2522,P01858
2013-12-27,1.2193,P01858
2013-12-30,1.2193,P01858
2013-12-31,1.2383,P01858
2014-01-02,1.2383,P01858
2014-01-03,1.2383,P01858
2014-01-10,1.2484,P01858
2014-01-17,1.2432,P01858
2014-01-24,1.2399,P01858
2014-01-30,1.2571,P01858
2014-02-07,1.2571,P01858
2014-02-14,1.2928,P01858
2014-02-17,1.2918,P01858
2014-02-18,1.2707,P01858
2014-02-19,1.2693,P01858
2014-02-20,1.2497,P01858
2014-02-21,1.2176,P01858
2014-02-24,1.2175,P01858
2014-02-25,1.2175,P01858
2014-02-26,1.1851,P01858
2014-02-27,1.1832,P01858
2014-02-28,1.148,P01858
2014-03-03,1.1588,P01858
2014-03-04,1.1662,P01858
2014-03-05,1.1662,P01858
2014-03-06,1.1813,P01858
2014-03-07,1.1813,P01858
2014-03-10,1.178,P01858
2014-03-11,1.1639,P01858
2014-03-12,1.1584,P01858
2014-03-13,1.1655,P01858
2014-03-14,1.1672,P01858
2014-03-17,1.1672,P01858
2014-03-18,1.165,P01858
2014-03-19,1.1732,P01858
2014-03-20,1.1727,P01858
2014-03-21,1.1727,P01858
2014-03-24,1.1498,P01858
2014-03-25,1.1413,P01858
