2013-05-14,1,J00400
2013-05-20,0.9999,J00400
2013-05-24,1.0003,J00400
2013-05-31,1.0006,J00400
2013-06-14,1.0011,J00400
2013-06-17,1.0014,J00400
2013-06-18,1.0016,J00400
2013-06-19,1.0015,J00400
2013-06-20,1.0008,J00400
2013-06-21,1.0008,J00400
2013-06-24,0.9999,J00400
2013-06-25,1.0019,J00400
2013-06-26,1.006,J00400
2013-06-27,1.0041,J00400
2013-06-28,1.0044,J00400
2013-07-01,1.0073,J00400
2013-07-02,1.0129,J00400
2013-07-03,1.0152,J00400
2013-07-04,1.0131,J00400
2013-07-05,1.0105,J00400
2013-07-08,1.0058,J00400
2013-07-09,1.0068,J00400
2013-07-10,1.0073,J00400
2013-07-11,0.9914,J00400
2013-07-12,0.993,J00400
2013-07-15,0.9964,J00400
2013-07-16,0.9987,J00400
2013-07-17,0.9922,J00400
2013-07-18,0.9926,J00400
2013-07-19,0.9953,J00400
2013-07-22,0.9968,J00400
2013-07-23,0.9954,J00400
2013-07-24,0.9971,J00400
2013-07-25,0.9966,J00400
2013-07-26,0.9975,J00400
2013-07-29,0.9974,J00400
2013-07-30,0.9958,J00400
2013-07-31,0.9963,J00400
2013-08-01,0.9967,J00400
2013-08-02,0.9959,J00400
2013-08-05,0.9965,J00400
2013-08-06,0.997,J00400
2013-08-07,0.9964,J00400
2013-08-08,0.9967,J00400
2013-08-09,0.9972,J00400
2013-08-12,0.9936,J00400
2013-08-13,0.994,J00400
2013-08-14,0.9928,J00400
2013-08-15,0.9915,J00400
2013-08-16,0.9916,J00400
2013-08-19,0.9939,J00400
2013-08-20,0.9966,J00400
2013-08-21,0.996,J00400
2013-08-22,0.997,J00400
2013-08-23,1,J00400
2013-08-26,0.999,J00400
2013-08-27,0.9991,J00400
2013-08-28,0.9951,J00400
2013-08-29,0.9955,J00400
2013-08-30,0.9941,J00400
2013-09-02,0.9956,J00400
2013-09-03,0.9978,J00400
2013-09-04,0.9973,J00400
2013-09-05,0.9981,J00400
2013-09-06,0.9997,J00400
2013-09-09,0.9954,J00400
2013-09-10,0.9955,J00400
2013-09-11,0.9881,J00400
2013-09-12,0.9868,J00400
2013-09-13,0.986,J00400
2013-09-16,0.9892,J00400
2013-09-17,0.9871,J00400
2013-09-18,0.9895,J00400
2013-09-23,0.9921,J00400
2013-09-24,0.9938,J00400
2013-09-25,0.9918,J00400
2013-09-26,0.9919,J00400
2013-09-27,0.9941,J00400
2013-09-30,0.9952,J00400
2013-10-08,0.9956,J00400
2013-10-09,0.9996,J00400
2013-10-10,0.997,J00400
2013-10-11,0.9989,J00400
2013-10-14,0.9994,J00400
2013-10-15,1.0002,J00400
2013-10-16,0.9965,J00400
2013-10-17,0.9959,J00400
2013-10-18,0.9979,J00400
2013-10-21,0.9995,J00400
2013-10-22,0.9975,J00400
2013-10-23,0.9958,J00400
2013-10-24,0.9956,J00400
2013-10-25,0.9981,J00400
2013-10-28,0.9947,J00400
2013-10-29,0.9982,J00400
2013-10-30,0.9972,J00400
2013-10-31,0.9907,J00400
2013-11-01,0.9909,J00400
2013-11-04,0.9913,J00400
2013-11-05,0.9915,J00400
2013-11-06,0.9892,J00400
2013-11-07,0.9857,J00400
2013-11-08,0.986,J00400
2013-11-11,0.9876,J00400
2013-11-12,0.9892,J00400
2013-11-13,0.9858,J00400
2013-11-14,0.9891,J00400
2013-11-15,0.9895,J00400
2013-11-18,0.9934,J00400
2013-11-19,0.9883,J00400
2013-11-20,0.9877,J00400
2013-11-21,0.9851,J00400
2013-11-22,0.9835,J00400
2013-11-25,0.9826,J00400
2013-11-26,0.983,J00400
2013-11-27,0.9826,J00400
2013-11-28,0.9833,J00400
2013-11-29,0.9828,J00400
2013-12-02,0.9807,J00400
2013-12-03,0.9825,J00400
2013-12-04,0.9847,J00400
2013-12-05,0.9842,J00400
2013-12-06,0.9848,J00400
2013-12-09,0.985,J00400
2013-12-10,0.9858,J00400
2013-12-11,0.9874,J00400
2013-12-12,0.9873,J00400
2013-12-13,0.9884,J00400
2013-12-16,0.9902,J00400
2013-12-17,0.9916,J00400
2013-12-18,0.9904,J00400
2013-12-19,0.9891,J00400
2013-12-20,0.9874,J00400
2013-12-23,0.9901,J00400
2013-12-24,0.9916,J00400
2013-12-25,0.9928,J00400
2013-12-26,0.9882,J00400
2013-12-27,0.9886,J00400
2013-12-30,0.9903,J00400
2013-12-31,0.9907,J00400
2014-01-02,0.993,J00400
2014-01-03,0.9945,J00400
2014-01-06,0.9953,J00400
2014-01-07,0.993,J00400
2014-01-08,0.9903,J00400
2014-01-09,0.9884,J00400
2014-01-10,0.9873,J00400
2014-01-13,0.9861,J00400
2014-01-14,0.9886,J00400
2014-01-15,0.9874,J00400
2014-01-16,0.986,J00400
2014-01-17,0.9829,J00400
2014-01-20,0.9815,J00400
2014-01-21,0.9831,J00400
2014-01-22,0.9858,J00400
2014-01-23,0.9886,J00400
2014-01-24,0.9912,J00400
2014-01-27,0.9896,J00400
2014-01-28,0.9896,J00400
2014-01-29,0.9875,J00400
2014-01-30,0.9887,J00400
2014-02-07,0.9899,J00400
2014-02-10,0.9919,J00400
2014-02-11,0.9916,J00400
2014-02-12,0.9936,J00400
2014-02-13,0.9911,J00400
2014-02-14,0.9934,J00400
2014-02-17,0.9924,J00400
2014-02-18,0.9931,J00400
2014-02-19,0.9951,J00400
2014-02-20,0.9957,J00400
2014-02-21,0.9953,J00400
2014-02-24,0.9951,J00400
2014-02-25,0.9901,J00400
2014-02-26,0.9917,J00400
2014-02-27,0.9871,J00400
2014-02-28,0.9892,J00400
2014-03-03,0.9963,J00400
2014-03-04,0.9927,J00400
2014-03-05,0.9924,J00400
2014-03-06,0.9905,J00400
2014-03-07,0.9926,J00400
2014-03-10,0.9931,J00400
2014-03-11,0.993,J00400
2014-03-12,0.9938,J00400
2014-03-13,0.9947,J00400
2014-03-14,0.9936,J00400
2014-03-17,0.9931,J00400
2014-03-18,0.9932,J00400
2014-03-19,0.9931,J00400
2014-03-20,0.9929,J00400
2014-03-21,0.9912,J00400
2014-03-24,0.9924,J00400
2014-03-25,0.9926,J00400
2014-03-26,0.9927,J00400
2014-03-27,0.9918,J00400
2014-03-28,0.992,J00400
2014-03-31,0.9923,J00400
2014-04-01,0.9924,J00400
2014-04-02,0.9925,J00400
2014-04-03,0.9926,J00400
2014-04-04,0.9926,J00400
2014-04-08,0.9927,J00400
2014-04-09,0.993,J00400
2014-04-10,0.9933,J00400
2014-04-11,0.9936,J00400
2014-04-14,0.9937,J00400
2014-04-15,0.9938,J00400
2014-04-16,0.9939,J00400
2014-04-17,0.9939,J00400
2014-04-18,0.994,J00400
