"2014-05-28","0.01","P05716"
"2014-06-30","0.009802","P05716"
"2014-07-31","0.010115","P05716"
"2014-08-20","0.009845","P05716"
"2014-08-29","0.009634","P05716"
"2014-09-30","0.009485","P05716"
"2014-10-31","0.009417","P05716"
"2014-11-28","0.009213","P05716"
"2014-12-31","0.008855","P05716"
"2015-01-30","0.008801999999999999","P05716"
"2015-02-27","0.008417000000000001","P05716"
"2015-03-31","0.008388","P05716"
"2015-04-30","0.008309","P05716"
"2015-05-29","0.008402","P05716"
"2015-06-30","0.008381","P05716"
"2015-07-31","0.008242000000000001","P05716"
