2014-09-12,1,S21263
2014-09-19,1.024,S21263
2014-09-26,1.1201,S21263
2014-09-30,1.1963,S21263
2014-10-10,1.2314,S21263
2014-10-17,1.1242,S21263
2014-10-24,0.9801,S21263
2014-10-31,1.1125,S21263
2014-11-07,1.0842,S21263
2014-11-13,0.9622,S21263
2014-11-14,0.9622,S21263
2014-11-21,1.1027,S21263
2014-11-28,1.276,S21263
2014-12-05,1.3195,S21263
2014-12-12,1.4139,S21263
2014-12-19,1.6504,S21263
2014-12-26,1.4823,S21263
2014-12-31,1.26,S21263
2015-01-09,1.2275,S21263
2015-01-16,1.5464,S21263
2015-01-23,1.5151,S21263
2015-01-30,1.5526,S21263
2015-02-06,1.4127,S21263
2015-02-13,1.6467,S21263
2015-02-17,1.7999,S21263
2015-02-27,1.8207,S21263
2015-03-06,2.0098,S21263
2015-03-13,1.37,S21263
2015-03-20,2.8467,S21263
2015-03-27,2.9813,S21263
2015-04-03,4.0138,S21263
2015-04-10,4.5849,S21263
2015-04-17,4.8227,S21263
2015-04-24,5.6899,S21263
2015-04-30,6.1536,S21263
2015-05-08,5.5723,S21263
2015-05-15,7.1899,S21263
2015-05-22,8.7453,S21263
2015-05-29,8.901,S21263
2015-06-05,10.0794,S21263
2015-06-19,9.5927,S21263
2015-06-26,8.8901,S21263
2015-07-10,5.8286,S21263
2015-07-17,5.8233,S21263
2015-07-24,6.2383,S21263
2015-07-31,5.1434,S21263
2015-08-07,5.1557,S21263
