2014-05-21,1.0002,J02326
2014-05-22,1.0004,J02326
2014-05-23,1.0006,J02326
2014-05-26,1.0012,J02326
2014-05-27,1.0014,J02326
2014-05-28,1.0016,J02326
2014-05-29,1.0018,J02326
2014-05-30,1.0021,J02326
2014-06-03,1.0029,J02326
2014-06-04,1.0031,J02326
2014-06-05,1.0033,J02326
2014-06-06,1.0035,J02326
2014-06-09,1.0041,J02326
2014-06-10,1.0043,J02326
2014-06-11,1.0045,J02326
2014-06-12,1.0047,J02326
2014-06-13,1.0049,J02326
2014-06-16,1.0055,J02326
2014-06-17,1.0058,J02326
2014-06-18,1.006,J02326
2014-06-19,1.0062,J02326
2014-06-20,1.0064,J02326
2014-06-23,1.007,J02326
2014-06-24,1.0072,J02326
2014-06-25,1.0074,J02326
2014-06-26,1.0076,J02326
2014-06-27,1.0078,J02326
2014-06-30,1.0084,J02326
2014-07-01,1.0086,J02326
2014-07-02,1.0088,J02326
2014-07-03,1.009,J02326
2014-07-04,1.0092,J02326
2014-07-07,1.0099,J02326
2014-07-08,1.0101,J02326
2014-07-09,1.0103,J02326
2014-07-10,1.0105,J02326
2014-07-11,1.0107,J02326
2014-07-14,1.0113,J02326
2014-07-15,1.0115,J02326
2014-07-16,1.0117,J02326
2014-07-17,1.0119,J02326
2014-07-18,1.0121,J02326
2014-07-21,1.0127,J02326
2014-07-22,1.0129,J02326
2014-07-23,1.0132,J02326
2014-07-24,1.0134,J02326
2014-07-25,1.0136,J02326
2014-07-28,1.0142,J02326
2014-07-29,1.0144,J02326
2014-07-30,1.0146,J02326
2014-07-31,1.0148,J02326
2014-08-01,1.015,J02326
2014-08-04,1.0156,J02326
2014-08-05,1.0158,J02326
2014-08-06,1.016,J02326
2014-08-07,1.0162,J02326
2014-08-08,1.0164,J02326
2014-08-11,1.0171,J02326
2014-08-12,1.0173,J02326
2014-08-13,1.0175,J02326
2014-08-14,1.0177,J02326
2014-08-15,1.0179,J02326
2014-08-18,1.0185,J02326
2014-08-19,1.0187,J02326
2014-08-20,1.0189,J02326
2014-08-21,1.0191,J02326
2014-08-22,1.0193,J02326
2014-08-25,1.0199,J02326
2014-08-26,1.0201,J02326
2014-08-27,1.0203,J02326
2014-08-28,1.0205,J02326
2014-08-29,1.0208,J02326
2014-09-01,1.0214,J02326
2014-09-02,1.0216,J02326
2014-10-08,1.029,J02326
2014-11-03,1.0343,J02326
2014-11-28,1.0395,J02326
2014-12-03,1.0405,J02326
2014-12-25,1.045,J02326
2014-12-29,1.0458,J02326
2014-12-31,1.0462,J02326
2015-01-06,1.0475,J02326
2015-01-07,1.0477,J02326
2015-01-09,1.0481,J02326
2015-01-14,1.0491,J02326
2015-01-16,1.0495,J02326
2015-01-19,1.0501,J02326
2015-01-20,1.0503,J02326
2015-01-23,1.051,J02326
2015-01-26,1.0516,J02326
2015-01-27,1.0518,J02326
2015-01-28,1.052,J02326
2015-02-02,1.053,J02326
2015-02-05,1.0536,J02326
2015-02-06,1.0538,J02326
2015-02-10,1.0547,J02326
2015-02-13,1.0553,J02326
2015-02-16,1.0559,J02326
2015-02-17,1.0561,J02326
2015-02-25,1.0577,J02326
2015-02-26,1.0579,J02326
2015-02-27,1.0582,J02326
2015-03-02,1.0588,J02326
2015-03-03,1.059,J02326
2015-03-04,1.0592,J02326
2015-03-05,1.0594,J02326
2015-03-09,1.0602,J02326
2015-03-10,1.0604,J02326
2015-03-11,1.0606,J02326
2015-03-15,1.0614,J02326
2015-03-16,1.0616,J02326
2015-03-20,1.0625,J02326
2015-03-27,1.0639,J02326
2015-03-30,1.0645,J02326
2015-04-03,1.0653,J02326
2015-04-07,1.066,J02326
2015-04-08,1.0664,J02326
2015-04-10,1.0668,J02326
2015-04-13,1.0674,J02326
2015-04-14,1.0676,J02326
2015-04-15,1.0678,J02326
2015-04-17,1.0682,J02326
2015-04-20,1.0688,J02326
2015-04-21,1.069,J02326
2015-04-22,1.0692,J02326
2015-04-24,1.0697,J02326
2015-04-27,1.0703,J02326
2015-04-28,1.0705,J02326
2015-04-29,1.0707,J02326
2015-04-30,1.0709,J02326
2015-05-04,1.0717,J02326
2015-05-05,1.0719,J02326
2015-05-06,1.0721,J02326
2015-05-08,1.0725,J02326
2015-05-15,1.074,J02326
2015-05-18,1.0746,J02326
2015-05-19,1.0748,J02326
2015-05-20,1.075,J02326
2015-05-25,1,J02326
2015-05-26,1,J02326
2015-05-27,1,J02326
2015-05-29,1,J02326
2015-05-31,1,J02326
2015-06-01,1,J02326
2015-06-02,1,J02326
2015-06-04,1,J02326
2015-06-09,1,J02326
2015-06-10,1,J02326
2015-06-11,1,J02326
2015-06-12,1,J02326
2015-06-15,1,J02326
2015-06-18,1,J02326
2015-06-19,1,J02326
2015-06-23,1,J02326
2015-06-24,1,J02326
2015-06-25,1,J02326
2015-06-29,1,J02326
2015-07-01,1,J02326
2015-07-08,1,J02326
2015-07-09,1,J02326
2015-07-10,1,J02326
2015-07-13,1,J02326
2015-07-14,1,J02326
2015-07-15,1,J02326
2015-07-17,1,J02326
2015-07-21,1,J02326
2015-07-22,1,J02326
2015-07-23,1,J02326
2015-07-24,1,J02326
2015-07-27,1,J02326
2015-07-28,1,J02326
2015-07-29,1,J02326
2015-07-30,1,J02326
2015-08-03,1,J02326
2015-08-04,1,J02326
2015-08-05,1,J02326
2015-08-07,1,J02326
2015-08-10,1,J02326
2015-08-11,1,J02326
2015-08-12,1,J02326
2015-08-13,1,J02326
2015-08-14,1,J02326
