2014-12-05,0.9993,P16011
2014-12-12,0.9425,P16011
2014-12-19,0.9731,P16011
2014-12-26,0.9989,P16011
2014-12-31,0.9826,P16011
2015-01-09,0.9883,P16011
2015-01-16,1.0233,P16011
2015-01-23,1.0097,P16011
2015-01-30,1.0044,P16011
2015-02-06,0.9715,P16011
2015-02-13,1.0235,P16011
2015-02-27,1.0529,P16011
2015-03-06,1.0333,P16011
2015-03-13,1.0173,P16011
2015-03-20,1.074,P16011
2015-03-27,1.1116,P16011
2015-04-03,1.1884,P16011
2015-04-10,1.1901,P16011
2015-04-17,1.225,P16011
2015-04-24,1.2722,P16011
2015-04-30,1.2982,P16011
2015-05-08,1.3047,P16011
2015-05-15,1.4897,P16011
2015-05-22,1.6518,P16011
2015-06-05,1.2089,P16011
2015-06-12,1.2197,P16011
2015-06-19,1.0098,P16011
2015-06-26,0.8885,P16011
2015-07-03,0.8256,P16011
2015-07-10,0.8255,P16011
2015-07-17,0.8254,P16011
2015-07-24,0.8254,P16011
