2013-09-02,1,J00756
2013-09-03,1.0002,J00756
2013-09-04,1.0003,J00756
2013-09-05,1.0005,J00756
2013-09-06,1.0008,J00756
2013-09-09,1.0013,J00756
2013-09-10,1.0015,J00756
2013-09-11,1.0016,J00756
2013-09-12,1.0018,J00756
2013-09-13,1.002,J00756
2013-09-16,1.0025,J00756
2013-09-17,1.0026,J00756
2013-09-18,1.0028,J00756
2013-09-23,1.0036,J00756
2013-09-24,1.0038,J00756
2013-09-25,1.0039,J00756
2013-09-26,1.0041,J00756
2013-09-27,1.0043,J00756
2013-09-30,1.0048,J00756
2013-10-08,1.0061,J00756
2013-10-09,1.0062,J00756
2013-10-10,1.0064,J00756
2013-10-11,1.0066,J00756
2013-10-14,1.0071,J00756
2013-10-15,1.0072,J00756
2013-10-16,1.0074,J00756
2013-10-17,1.0076,J00756
2013-10-18,1.0077,J00756
2013-10-21,1.0082,J00756
2013-10-22,1.0084,J00756
2013-10-23,1.0085,J00756
2013-10-24,1.0087,J00756
2013-10-25,1.0089,J00756
2013-10-28,1.0094,J00756
2013-10-29,1.0095,J00756
2013-10-30,1.0097,J00756
2013-10-31,1.0099,J00756
2013-11-01,1.01,J00756
2013-11-04,1.0105,J00756
2013-11-05,1.0107,J00756
2013-11-06,1.0108,J00756
2013-11-07,1.011,J00756
2013-11-08,1.0112,J00756
2013-11-11,1.0117,J00756
2013-11-12,1.0118,J00756
2013-11-13,1.012,J00756
2013-11-14,1.0122,J00756
2013-11-15,1.0123,J00756
2013-11-18,1.0128,J00756
2013-11-19,1.013,J00756
2013-11-20,1.0132,J00756
2013-11-21,1.0133,J00756
2013-11-22,1.0135,J00756
2013-11-25,1.014,J00756
2013-11-26,1.0141,J00756
2013-11-27,1.0143,J00756
2013-11-28,1.0145,J00756
2013-11-29,1.0146,J00756
2013-12-02,1.0151,J00756
2013-12-03,1.0153,J00756
2013-12-04,1.0155,J00756
2013-12-05,1.0156,J00756
2013-12-06,1.0158,J00756
2013-12-09,1.0163,J00756
2013-12-10,1.0164,J00756
2013-12-11,1.0166,J00756
2013-12-12,1.0168,J00756
2013-12-13,1.0169,J00756
2013-12-16,1.0174,J00756
2013-12-17,1.0176,J00756
2013-12-18,1.0178,J00756
2013-12-19,1.0179,J00756
2013-12-20,1.0181,J00756
2013-12-23,1.0186,J00756
2013-12-24,1.0187,J00756
2013-12-25,1.0189,J00756
2013-12-26,1.0191,J00756
2013-12-27,1.0192,J00756
2013-12-30,1.0197,J00756
2013-12-31,1.0199,J00756
2014-01-02,1.0199,J00756
2014-01-03,1.0204,J00756
2014-01-06,1.0209,J00756
2014-01-07,1.021,J00756
2014-01-08,1.0212,J00756
2014-01-09,1.0214,J00756
2014-01-10,1.0215,J00756
