2014-11-12,1,S22209
2014-11-13,1,S22209
2014-11-14,1,S22209
2014-11-21,1,S22209
2014-11-28,1.005,S22209
2014-12-05,1.026,S22209
2014-12-12,1.057,S22209
2014-12-19,1.062,S22209
2014-12-26,1.056,S22209
2014-12-31,1.035,S22209
2015-01-09,1.053,S22209
2015-01-16,1.09,S22209
2015-01-23,1.118,S22209
2015-01-30,1.102,S22209
2015-02-06,1.106,S22209
2015-02-13,1.146,S22209
2015-02-17,1.201,S22209
2015-02-27,1.181,S22209
2015-03-06,1.195,S22209
2015-03-13,1.203,S22209
2015-03-20,1.239,S22209
2015-03-27,1.253,S22209
2015-04-03,1.308,S22209
2015-04-10,1.343,S22209
2015-04-17,1.339,S22209
2015-04-24,1.348,S22209
2015-04-30,1.328,S22209
2015-05-08,1.358,S22209
2015-05-15,1.476,S22209
2015-05-22,1.569,S22209
2015-05-29,1.592,S22209
2015-06-05,1.735,S22209
2015-06-12,1.786,S22209
2015-06-19,1.631,S22209
2015-06-26,1.411,S22209
2015-07-03,1.218,S22209
2015-07-10,1.102,S22209
2015-07-17,1.187,S22209
2015-07-24,1.347,S22209
2015-07-31,1.201,S22209
2015-08-07,1.258,S22209
