2014-09-22,1,J03259
2014-09-26,1.0013,J03259
2014-09-30,1.0034,J03259
2014-10-10,1.005,J03259
2014-10-17,1.0048,J03259
2014-10-24,1.0059,J03259
2014-10-31,1.0087,J03259
2014-11-07,1.0117,J03259
2014-11-14,1.0116,J03259
2014-11-21,1.0147,J03259
2014-11-28,1.0166,J03259
2014-12-05,1.0146,J03259
2014-12-12,1.0165,J03259
2014-12-19,1.0154,J03259
2014-12-26,1.0182,J03259
2014-12-31,1.02,J03259
2015-01-09,1.0206,J03259
2015-01-16,1.0225,J03259
2015-01-23,1.0252,J03259
2015-01-30,1.0265,J03259
2015-02-06,1.0283,J03259
2015-02-13,1.0288,J03259
2015-02-17,1.0298,J03259
2015-02-27,1.0322,J03259
2015-03-06,1.0359,J03259
2015-03-13,1.0367,J03259
2015-03-20,1.0394,J03259
2015-03-25,1.0422,J03259
2015-03-26,1.0434,J03259
2015-03-27,1.0449,J03259
2015-04-03,1.0514,J03259
2015-04-10,1.0528,J03259
2015-04-17,1.0485,J03259
2015-04-24,1.0514,J03259
2015-04-30,1.0506,J03259
2015-05-08,1.0609,J03259
2015-05-15,1.0676,J03259
2015-05-22,1.0751,J03259
2015-05-29,1.0886,J03259
2015-06-05,1.1065,J03259
2015-06-12,1.1135,J03259
2015-06-19,1.1112,J03259
2015-06-26,1.1156,J03259
2015-07-03,1.1129,J03259
2015-07-10,1.1224,J03259
2015-07-17,1.1293,J03259
2015-07-24,1.1302,J03259
2015-07-31,1.1306,J03259
2015-08-07,1.1319,J03259
2015-08-14,1.1337,J03259
