2007-08-27,1,P00117
2007-09-20,1.006,P00117
2007-10-19,1.0492,P00117
2007-11-20,1.0606,P00117
2007-12-20,1.0807,P00117
2008-01-18,1.1166,P00117
2008-02-20,1.1084,P00117
2008-03-20,1.1208,P00117
2008-04-18,1.1199,P00117
2008-05-20,1.1228,P00117
2008-06-20,1.1343,P00117
2008-07-18,1.1386,P00117
2008-08-20,1.1401000000000001,P00117
2008-09-19,1.1325,P00117
2008-10-20,1.0928,P00117
2008-11-20,1.0959,P00117
2008-12-19,1.1271,P00117
2009-01-20,1.226,P00117
2009-02-20,1.2744,P00117
2009-03-20,1.2799,P00117
2009-04-20,1.3313,P00117
2009-05-20,1.3391,P00117
2009-06-19,1.3909,P00117
2009-07-20,1.4488999999999999,P00117
2009-08-20,1.4213,P00117
2009-09-18,1.4187,P00117
2009-10-20,1.4323,P00117
2009-11-20,1.4706000000000001,P00117
2009-12-18,1.4628999999999999,P00117
2010-01-20,1.47,P00117
2010-02-20,1.4562,P00117
2010-03-19,1.4727000000000001,P00117
2010-04-20,1.4871,P00117
2010-05-20,1.4821,P00117
2010-06-18,1.4824000000000002,P00117
2010-07-20,1.4849,P00117
2010-08-20,1.4915,P00117
2010-09-20,1.4987000000000001,P00117
2010-10-20,1.5199,P00117
2010-11-19,1.5413,P00117
2010-12-20,1.5438999999999998,P00117
2011-01-20,1.5262,P00117
2011-02-18,1.5326,P00117
2011-03-18,1.5361000000000002,P00117
2011-04-20,1.5315,P00117
2011-05-20,1.5288,P00117
2011-06-20,1.5244,P00117
2011-07-20,1.5415999999999999,P00117
2011-08-19,1.5449000000000002,P00117
2011-09-20,1.5490000000000002,P00117
2011-10-20,1.5406,P00117
2011-11-18,1.5513,P00117
2011-12-20,1.535,P00117
2012-01-20,1.5179,P00117
2012-02-20,1.5274,P00117
2012-03-20,1.5286000000000002,P00117
2012-04-20,1.5231000000000001,P00117
2012-05-18,1.5194999999999999,P00117
2012-06-20,1.5190000000000001,P00117
2012-07-20,1.5163,P00117
2012-08-20,1.5171999999999999,P00117
2012-09-20,1.5086000000000002,P00117
2012-10-19,1.5181,P00117
2012-11-20,1.5049000000000001,P00117
2012-12-20,1.5255,P00117
2013-01-18,1.6044999999999998,P00117
2013-02-20,1.6611000000000002,P00117
2013-03-20,1.5792,P00117
2013-04-19,1.5655000000000001,P00117
2013-05-20,1.6117,P00117
2013-06-20,1.5886000000000002,P00117
2013-07-19,1.6102,P00117
2013-08-20,1.6277000000000001,P00117
2013-09-18,1.6405,P00117
2013-10-18,1.6637,P00117
2013-11-20,1.6439,P00117
2013-12-20,1.6443,P00117
2014-01-20,1.6586,P00117
2014-02-20,1.7062,P00117
2014-03-20,1.6942,P00117
2014-04-18,1.7049,P00117
2014-05-20,1.6965999999999999,P00117
2014-06-20,1.7050999999999998,P00117
2014-07-18,1.7183000000000002,P00117
2014-08-20,1.7349,P00117
2014-09-19,1.7534,P00117
2014-10-20,1.7826,P00117
2014-11-20,1.7762,P00117
2014-12-19,2.0598,P00117
2015-01-20,2.1761,P00117
2015-02-17,2.275,P00117
2015-03-20,2.5497,P00117
2015-04-20,2.8239,P00117
2015-05-20,3.4621,P00117
2015-06-19,3.5645,P00117
2015-07-20,3.2691000000000003,P00117
