2009-11-06,1,M00079
2010-07-02,0.949,M00079
2010-07-09,0.973,M00079
2010-07-16,0.965,M00079
2010-07-23,0.991,M00079
2010-07-30,1.004,M00079
2010-08-06,1.018,M00079
2010-08-13,1.014,M00079
2010-08-20,1.02,M00079
2010-08-27,1.021,M00079
2010-09-03,1.045,M00079
2010-09-10,1.054,M00079
2010-09-17,1.045,M00079
2010-09-21,1.045,M00079
2010-09-30,1.06,M00079
2010-10-08,1.069,M00079
2010-10-15,1.072,M00079
2010-10-22,1.089,M00079
2010-11-05,1.148,M00079
2010-11-12,1.108,M00079
2010-11-19,1.127,M00079
2010-11-26,1.14,M00079
2010-12-03,1.128,M00079
2010-12-10,1.126,M00079
2010-12-17,1.155,M00079
2010-12-31,1.121,M00079
2011-01-07,1.114,M00079
2011-01-14,1.086,M00079
2011-01-21,1.053,M00079
2011-02-11,1.072,M00079
2011-02-18,1.083,M00079
2011-02-25,1.083,M00079
2011-03-04,1.092,M00079
2011-03-11,1.0904,M00079
2011-03-18,1.1,M00079
2011-03-25,1.105,M00079
2011-04-01,1.094,M00079
2011-04-08,1.112,M00079
2011-05-29,0.996,M00079
2011-06-17,0.997,M00079
2011-06-24,1.029,M00079
2011-07-01,1.043,M00079
