2009-10-16,1,M00082
2010-07-02,0.924,M00082
2010-07-09,0.95,M00082
2010-07-16,0.946,M00082
2010-07-23,0.97,M00082
2010-07-30,0.985,M00082
2010-08-06,1.001,M00082
2010-08-13,0.994,M00082
2010-08-20,0.993,M00082
2010-08-27,1.001,M00082
2010-09-03,1.035,M00082
2010-09-10,1.043,M00082
2010-09-17,1.035,M00082
2010-09-30,1.05,M00082
2010-10-08,1.066,M00082
2010-10-15,1.055,M00082
2010-10-19,1.084,M00082
2010-10-22,1.08,M00082
2010-10-29,1.079,M00082
2010-11-05,1.124,M00082
2010-11-12,1.133,M00082
2010-11-19,1.167,M00082
2010-11-26,1.194,M00082
2010-12-03,1.171,M00082
2010-12-10,1.172,M00082
2010-12-17,1.178,M00082
2010-12-24,1.144,M00082
2010-12-31,1.149,M00082
2011-01-07,1.155,M00082
2011-01-14,1.13,M00082
2011-01-21,1.095,M00082
2011-01-28,1.101,M00082
2011-02-11,1.103,M00082
2011-02-18,1.115,M00082
2011-02-25,1.119,M00082
2011-03-04,1.122,M00082
2011-03-11,1.127,M00082
2011-03-18,1.121,M00082
2011-03-25,1.128,M00082
2011-04-01,1.094,M00082
2011-04-08,1.11,M00082
2011-04-15,1.105,M00082
2011-04-22,1.092,M00082
2011-04-29,1.058,M00082
2011-05-06,1.056,M00082
2011-05-13,1.054,M00082
2011-05-20,1.06,M00082
2011-05-27,0.993,M00082
2011-06-03,1.033,M00082
2011-06-10,1.015,M00082
2011-06-17,0.989,M00082
2011-06-24,1.023,M00082
2011-07-01,1.037,M00082
