"2014-06-06","0.01","M00147"
"2014-06-12","0.01","M00147"
"2014-06-19","0.00998","M00147"
"2014-06-26","0.01008","M00147"
"2014-07-03","0.01016","M00147"
"2014-07-10","0.01019","M00147"
"2014-07-18","0.010249999999999999","M00147"
"2014-07-25","0.01012","M00147"
"2014-07-31","0.01014","M00147"
"2014-08-07","0.010209999999999999","M00147"
"2014-08-14","0.01027","M00147"
"2014-08-21","0.01038","M00147"
"2014-08-28","0.01035","M00147"
"2014-09-04","0.01049","M00147"
"2014-09-11","0.010589999999999999","M00147"
"2014-09-18","0.01065","M00147"
"2014-09-25","0.010660000000000001","M00147"
"2014-10-16","0.010780000000000001","M00147"
"2014-10-23","0.01077","M00147"
"2014-10-30","0.01091","M00147"
"2014-11-06","0.01089","M00147"
"2014-11-13","0.0108","M00147"
"2014-11-20","0.01097","M00147"
"2014-11-27","0.01103","M00147"
"2014-12-04","0.01056","M00147"
"2014-12-11","0.01049","M00147"
"2014-12-19","0.01039","M00147"
"2014-12-26","0.010629999999999999","M00147"
"2014-12-31","0.01058","M00147"
"2015-01-08","0.0106","M00147"
"2015-01-15","0.01064","M00147"
"2015-01-27","0.01068","M00147"
"2015-01-29","0.01069","M00147"
"2015-02-05","0.010700000000000001","M00147"
"2015-02-12","0.01076","M00147"
"2015-02-16","0.01079","M00147"
"2015-02-26","0.01087","M00147"
"2015-03-05","0.01094","M00147"
"2015-03-12","0.0109","M00147"
"2015-03-19","0.011040000000000001","M00147"
"2015-03-26","0.01106","M00147"
"2015-04-02","0.01115","M00147"
"2015-04-09","0.01122","M00147"
"2015-04-16","0.01113","M00147"
"2015-04-23","0.01118","M00147"
