2014-01-27,1,J01315
2014-02-21,0.9999,J01315
2014-03-07,0.9999,J01315
2014-03-14,0.9999,J01315
2014-03-21,0.9999,J01315
2014-03-28,0.9999,J01315
2014-04-04,0.9999,J01315
2014-04-11,0.9999,J01315
2014-04-18,0.9999,J01315
2014-04-25,0.9999,J01315
2014-05-09,0.9998,J01315
2014-05-16,0.9998,J01315
2014-05-30,0.9998,J01315
2014-06-06,0.9998,J01315
2014-06-13,0.9998,J01315
2014-06-20,0.9997,J01315
2014-06-26,0.9997,J01315
2014-06-27,0.9997,J01315
2014-07-04,0.9997,J01315
2014-07-11,0.9997,J01315
2014-07-18,0.9997,J01315
2014-07-25,0.9997,J01315
2014-08-01,1.0618,J01315
2014-08-08,1.0618,J01315
2014-08-15,1.0618,J01315
2014-08-22,1.0618,J01315
2014-08-29,1.0617,J01315
2014-09-05,1.0617,J01315
2014-09-12,1.0617,J01315
2014-09-19,1.0617,J01315
2014-09-26,1.0617,J01315
2014-10-10,1.0617,J01315
2014-10-17,1.0616,J01315
2014-10-24,1.0616,J01315
2014-10-31,1.0616,J01315
2014-11-07,1.0616,J01315
2014-11-14,1.0616,J01315
2014-11-21,1.0616,J01315
2014-11-28,1.0616,J01315
2014-12-05,1.0615,J01315
2014-12-12,1.0615,J01315
2014-12-19,1.0615,J01315
2014-12-26,1.0615,J01315
2014-12-31,1.0615,J01315
2015-01-09,1.0615,J01315
2015-01-16,1.0615,J01315
2015-01-23,1.0615,J01315
2015-01-30,1.0614,J01315
2015-02-06,1.1232,J01315
2015-02-27,1.1232,J01315
2015-03-06,1.1231,J01315
2015-03-13,1.1231,J01315
2015-03-20,1.1231,J01315
2015-03-27,1.1231,J01315
2015-04-03,1.1231,J01315
2015-04-17,1.123,J01315
2015-04-24,1.123,J01315
2015-04-30,1.123,J01315
2015-05-08,1.123,J01315
2015-05-15,1.123,J01315
2015-05-18,1.123,J01315
2015-05-22,1.123,J01315
2015-05-29,1.123,J01315
2015-06-02,1.123,J01315
2015-06-03,1.123,J01315
2015-06-04,1.123,J01315
2015-06-05,1.123,J01315
2015-06-08,1.1229,J01315
2015-06-09,1.1229,J01315
2015-06-10,1.1229,J01315
2015-06-11,1.1229,J01315
2015-06-12,1.1229,J01315
2015-06-15,1.1229,J01315
2015-06-16,1.1229,J01315
2015-06-17,1.1229,J01315
2015-06-18,1.1229,J01315
2015-06-19,1.1229,J01315
2015-06-23,1.1229,J01315
2015-06-24,1.1229,J01315
2015-06-25,1.1229,J01315
2015-06-26,1.1229,J01315
2015-06-29,1.1229,J01315
2015-06-30,1.1229,J01315
2015-07-01,1.1229,J01315
2015-07-02,1.1229,J01315
2015-07-03,1.1229,J01315
2015-07-06,1.1229,J01315
2015-07-07,1.1229,J01315
2015-07-08,1.1229,J01315
2015-07-09,1.1229,J01315
2015-07-10,1.1229,J01315
2015-07-13,1.1229,J01315
2015-07-14,1.1229,J01315
2015-07-15,1.1229,J01315
2015-07-16,1.1229,J01315
2015-07-17,1.1229,J01315
2015-07-20,1.1229,J01315
2015-07-21,1.1229,J01315
2015-07-22,1.1229,J01315
2015-07-23,1.1229,J01315
2015-07-24,1.1229,J01315
2015-07-27,1.1229,J01315
2015-07-28,1.1228,J01315
2015-07-29,1.1228,J01315
2015-07-30,1.1228,J01315
2015-07-31,1.1228,J01315
2015-08-03,1.1228,J01315
2015-08-04,1.1228,J01315
2015-08-05,1.175,J01315
2015-08-06,1.175,J01315
2015-08-07,1.175,J01315
2015-08-10,1.175,J01315
2015-08-11,1.175,J01315
2015-08-12,1.175,J01315
2015-08-13,1.175,J01315
2015-08-14,1.175,J01315
2015-08-17,1.175,J01315
