2013-02-08,1,J02955
2013-02-18,0.9922,J02955
2013-02-19,0.992,J02955
2013-02-20,0.9917,J02955
2013-02-21,0.9909,J02955
2013-02-22,0.9907,J02955
2013-02-25,0.9885,J02955
2013-02-26,0.9876,J02955
2013-02-27,0.9875,J02955
2013-02-28,0.9878,J02955
2013-03-01,0.9892,J02955
2013-03-04,0.9906,J02955
2013-03-05,0.9922,J02955
2013-03-06,0.9915,J02955
2013-03-07,0.9908,J02955
2013-03-08,0.9903,J02955
2013-03-11,0.9876,J02955
2013-03-12,0.9903,J02955
2013-03-13,0.9887,J02955
2013-03-14,0.9856,J02955
2013-03-15,0.9857,J02955
2013-03-18,0.9846,J02955
2013-03-19,0.9838,J02955
2013-03-20,0.9836,J02955
2013-03-21,0.9836,J02955
2013-03-22,0.983,J02955
2013-03-25,0.9911,J02955
2013-03-26,0.9912,J02955
2013-03-27,0.9821,J02955
2013-03-28,0.9814,J02955
2013-03-29,0.9827,J02955
2013-04-01,0.9818,J02955
2013-04-02,0.9817,J02955
2013-04-03,0.9815,J02955
2013-04-08,0.9795,J02955
2013-04-09,0.9834,J02955
2013-04-10,0.9833,J02955
2013-04-11,0.9847,J02955
2013-04-12,0.9847,J02955
2013-04-15,0.984,J02955
2013-04-16,0.9968,J02955
2013-04-17,0.9815,J02955
2013-04-18,0.9815,J02955
2013-04-19,0.9816,J02955
2013-04-22,0.9804,J02955
2013-04-23,0.9777,J02955
2013-04-24,0.9789,J02955
2013-04-25,0.9794,J02955
2013-04-26,0.9795,J02955
2013-05-02,0.9793,J02955
2013-05-03,0.982,J02955
2013-05-06,0.977,J02955
2013-05-07,0.9859,J02955
2013-05-08,0.9732,J02955
2013-05-09,0.9723,J02955
2013-05-10,1.0058,J02955
2013-05-13,0.97,J02955
2013-05-14,0.9773,J02955
2013-05-15,0.979,J02955
2013-05-16,0.9886,J02955
2013-05-17,0.9957,J02955
2013-05-20,0.9977,J02955
2013-05-21,0.9996,J02955
2013-05-22,0.9988,J02955
2013-05-23,0.9951,J02955
2013-05-24,1.0021,J02955
2013-05-27,1.0019,J02955
2013-05-28,1.0072,J02955
2013-05-29,1.017,J02955
2013-05-30,1.0058,J02955
