2012-03-02,1.0012,P02829
2012-03-09,1.0018,P02829
2012-03-16,0.9974,P02829
2012-03-23,0.9838,P02829
2012-03-30,0.9755,P02829
2012-04-06,0.9874,P02829
2012-04-13,1.002,P02829
2012-04-20,1.0236,P02829
2012-04-27,1.0329,P02829
2012-05-04,1.0474,P02829
2012-05-11,1.0275,P02829
2012-05-18,1.0133,P02829
2012-05-25,0.9868,P02829
2012-06-01,1.0213,P02829
2012-06-08,0.9899,P02829
2012-06-15,1.031,P02829
2012-06-21,1.0099,P02829
2012-06-29,1.0054,P02829
2012-07-06,1.0417,P02829
2012-07-13,1.0357,P02829
2012-07-20,0.995,P02829
2012-07-27,0.9782,P02829
2012-08-03,0.9594,P02829
2012-08-10,0.969,P02829
2012-08-17,0.9506,P02829
2012-08-24,0.9132,P02829
2012-08-31,0.9111,P02829
2012-09-07,0.911,P02829
2012-09-14,0.9485,P02829
2012-09-21,0.913,P02829
2012-09-28,0.9311,P02829
2012-10-12,0.934,P02829
2012-10-19,0.9283,P02829
2012-10-26,0.9226,P02829
2012-11-02,0.9445,P02829
2012-11-16,0.916,P02829
2012-11-23,0.9483,P02829
2012-11-30,0.9523,P02829
2012-12-07,0.957,P02829
2012-12-14,0.9661,P02829
2012-12-21,0.9623,P02829
2012-12-28,0.9993,P02829
2013-01-04,1.0296,P02829
2013-01-11,0.9874,P02829
2013-01-18,1.0182,P02829
2013-01-25,1.0112,P02829
2013-02-01,1.0983,P02829
2013-02-08,1.0938,P02829
2013-02-22,1.0132,P02829
2013-03-01,1.0412,P02829
2013-03-08,0.9755,P02829
2013-03-15,0.9657,P02829
2013-03-22,0.9666,P02829
2013-03-29,0.9671,P02829
2013-04-02,0.9688,P02829
2013-04-03,0.9688,P02829
2013-04-12,0.9648,P02829
2013-04-19,1.0044,P02829
2013-04-26,0.9768,P02829
2013-05-03,1.0004,P02829
2013-05-10,0.9939,P02829
2013-05-17,1.0106,P02829
2013-05-24,0.9929,P02829
2013-05-31,1.0003,P02829
2013-06-07,0.9692,P02829
2013-06-14,0.9673,P02829
2013-06-21,0.9473,P02829
