2015-01-07,1,P12225
2015-01-08,0.9616,P12225
2015-01-09,0.9624,P12225
2015-01-12,0.9047,P12225
2015-01-13,0.8149,P12225
2015-01-14,0.7585,P12225
2015-01-15,0.8056,P12225
2015-01-16,0.8199,P12225
2015-04-24,1.7263,P12225
2015-04-27,1.7983,P12225
2015-04-28,1.766,P12225
2015-04-29,1.7734,P12225
2015-04-30,1.7825,P12225
2015-05-04,1.8154,P12225
2015-05-05,1.8572,P12225
2015-05-06,1.919,P12225
2015-05-07,1.8551,P12225
2015-05-08,1.9056,P12225
2015-05-11,2.0189,P12225
2015-05-12,1.9811,P12225
2015-05-13,1.9902,P12225
2015-05-14,2.0206,P12225
2015-05-15,2.0473,P12225
2015-05-18,2.0165,P12225
2015-05-19,2.1387,P12225
2015-05-20,2.0366,P12225
2015-05-21,2.0287,P12225
2015-05-22,2.1262,P12225
2015-05-25,2.1382,P12225
2015-05-26,2.2447,P12225
2015-05-27,2.239,P12225
2015-05-28,2.0513,P12225
2015-05-29,1.9838,P12225
2015-06-01,2.2461,P12225
2015-06-02,2.3941,P12225
2015-06-03,2.4148,P12225
2015-06-04,2.337,P12225
2015-06-05,2.3792,P12225
2015-06-08,2.3788,P12225
2015-06-09,2.3541,P12225
2015-06-10,2.4303,P12225
2015-06-11,2.458,P12225
2015-06-12,2.3636,P12225
2015-06-15,2.2047,P12225
2015-06-16,2.0126,P12225
2015-06-17,2.1165,P12225
2015-06-18,1.958,P12225
2015-06-19,1.6016,P12225
2015-06-23,1.5988,P12225
2015-06-24,1.6283,P12225
2015-06-25,1.4871,P12225
2015-06-26,0.7721,P12225
2015-06-29,0.2965,P12225
2015-06-30,0.4288,P12225
2015-07-01,0.3305,P12225
2015-07-02,0.2424,P12225
2015-07-03,0.2039,P12225
2015-07-06,0.1492,P12225
2015-07-07,0.1608,P12225
2015-07-08,0.0846,P12225
2015-07-09,0.1528,P12225
2015-07-10,0.1853,P12225
2015-07-13,0.1652,P12225
2015-07-14,0.1286,P12225
2015-07-15,0.1076,P12225
2015-07-16,0.1333,P12225
2015-07-17,0.1589,P12225
2015-07-20,0.1365,P12225
2015-07-21,0.13,P12225
2015-07-22,0.1224,P12225
2015-07-23,0.1515,P12225
2015-07-24,0.1313,P12225
2015-07-27,0.0751,P12225
2015-07-28,0.0696,P12225
2015-07-29,0.0736,P12225
2015-07-30,0.0514,P12225
2015-07-31,0.0514,P12225
2015-08-03,0.0514,P12225
2015-08-04,0.0514,P12225
2015-08-05,0.0514,P12225
2015-08-06,0.0514,P12225
2015-08-07,0.0514,P12225
2015-08-10,0.0514,P12225
2015-08-11,0.0514,P12225
2015-08-12,0.0514,P12225
2015-08-13,0.0514,P12225
2015-08-14,0.0514,P12225
2015-08-17,0.0514,P12225
