2014-08-28,1,J02221
2014-11-21,1.001,J02221
2014-11-24,1.001,J02221
2014-11-25,1.008,J02221
2014-11-26,1.011,J02221
2014-11-27,1.016,J02221
2014-11-28,1.015,J02221
2014-11-29,1.014,J02221
2014-11-30,1.014,J02221
2014-12-01,1.011,J02221
2014-12-02,1.014,J02221
2014-12-03,1.016,J02221
2014-12-04,1.025,J02221
2014-12-05,1.015,J02221
2014-12-06,1.015,J02221
2014-12-07,1.014,J02221
2014-12-08,1.02,J02221
2014-12-09,1.009,J02221
2014-12-10,1.027,J02221
2014-12-11,1.033,J02221
2014-12-12,1.049,J02221
2014-12-13,1.049,J02221
2014-12-14,1.048,J02221
2014-12-15,1.057,J02221
2014-12-16,1.055,J02221
2014-12-17,1.049,J02221
2014-12-18,1.05,J02221
2014-12-19,1.044,J02221
2014-12-22,1.019,J02221
2014-12-23,1.01,J02221
2014-12-24,1.023,J02221
2014-12-25,1.032,J02221
2014-12-26,1.038,J02221
2014-12-29,1.028,J02221
2014-12-30,1.01,J02221
2014-12-31,1.031,J02221
2015-01-05,1.034,J02221
2015-01-06,1.041,J02221
2015-01-07,1.044,J02221
2015-01-08,1.049,J02221
2015-01-09,1.041,J02221
2015-01-12,1.033,J02221
2015-01-13,1.047,J02221
2015-01-14,1.039,J02221
2015-01-15,1.043,J02221
2015-01-16,1.05,J02221
2015-01-19,1.038,J02221
2015-01-20,1.056,J02221
2015-01-21,1.069,J02221
2015-01-22,1.076,J02221
2015-01-23,1.071,J02221
2015-01-26,1.08,J02221
2015-01-27,1.085,J02221
2015-01-28,1.082,J02221
2015-01-29,1.081,J02221
2015-01-30,1.077,J02221
2015-02-02,1.071,J02221
2015-02-03,1.077,J02221
2015-02-04,1.072,J02221
2015-02-05,1.064,J02221
2015-02-06,1.055,J02221
2015-02-09,1.051,J02221
2015-02-10,1.054,J02221
2015-02-11,1.059,J02221
2015-02-12,1.063,J02221
2015-02-13,1.08,J02221
2015-02-16,1.097,J02221
2015-02-17,1.107,J02221
