2014-01-10,1.0004,J01302
2014-01-17,1.002,J01302
2014-01-24,1.0036,J01302
2014-02-07,1.0067,J01302
2014-02-14,1.0083,J01302
2014-02-21,1.0099,J01302
2014-02-28,1.0115,J01302
2014-03-07,1.013,J01302
2014-03-14,1.0146,J01302
2014-03-21,1.0162,J01302
2014-03-28,1.0177,J01302
2014-04-04,1.0193,J01302
2014-04-11,1.0209,J01302
2014-04-18,1.0225,J01302
2014-04-25,1.024,J01302
2014-04-30,1.0252,J01302
2014-05-09,1.0272,J01302
2014-05-16,1.0288,J01302
2014-05-23,1.0303,J01302
2014-05-30,1.0319,J01302
2014-06-06,1.0335,J01302
2014-06-13,1.035,J01302
2014-06-20,1.0366,J01302
2014-06-27,1.0382,J01302
2014-07-04,1.0398,J01302
2014-07-11,1.0413,J01302
2014-07-18,1.0429,J01302
2014-07-25,1.0444,J01302
2014-08-01,1.046,J01302
2014-08-08,1.0476,J01302
2014-08-15,1.0492,J01302
2014-08-22,1.0507,J01302
2014-08-29,1.0523,J01302
2014-09-05,1.0539,J01302
2014-09-12,1.0555,J01302
2014-09-19,1.057,J01302
2014-09-26,1.0586,J01302
2014-10-10,1.0617,J01302
2014-10-17,1.0633,J01302
2014-10-24,1.0649,J01302
2014-10-31,1.0665,J01302
2014-11-07,1.068,J01302
2014-11-14,1.0696,J01302
2014-11-21,1.0712,J01302
2014-11-28,1.0728,J01302
2014-12-05,1.0743,J01302
2014-12-12,1.0759,J01302
2014-12-19,1.0775,J01302
2014-12-26,1.079,J01302
2014-12-31,1.0802,J01302
2015-01-23,1.082,J01302
2015-01-30,1.082,J01302
2015-02-06,1.082,J01302
2015-02-13,1.0823,J01302
2015-02-17,1.083,J01302
2015-02-27,1.0848,J01302
2015-03-06,1.086,J01302
2015-03-13,1.0872,J01302
2015-03-27,1.088,J01302
2015-04-03,1.088,J01302
2015-04-10,1.088,J01302
2015-04-17,1.088,J01302
2015-04-24,1.088,J01302
2015-04-30,1.088,J01302
2015-05-08,1.088,J01302
2015-05-15,1.088,J01302
2015-05-22,1.088,J01302
2015-05-29,1.088,J01302
2015-06-05,1.088,J01302
2015-06-12,1.088,J01302
2015-06-19,1.088,J01302
2015-06-26,1.088,J01302
2015-07-03,1.088,J01302
2015-07-10,1.088,J01302
2015-07-17,1.088,J01302
2015-07-24,1.088,J01302
2015-07-31,1.088,J01302
2015-08-07,1.088,J01302
2015-08-14,1.088,J01302
