2013-03-26,1,J00265
2013-03-29,0.998,J00265
2013-04-03,0.996,J00265
2013-04-12,0.998,J00265
2013-04-19,1.007,J00265
2013-04-26,1.005,J00265
2013-05-03,1.009,J00265
2013-05-10,1.008,J00265
2013-05-17,1.017,J00265
2013-05-24,1.024,J00265
2013-05-31,1.021,J00265
2013-06-07,1.019,J00265
2013-06-14,1.024,J00265
2013-06-21,1.024,J00265
2013-06-24,1.014,J00265
2013-06-25,1.018,J00265
2013-06-26,1.021,J00265
2013-06-27,1.02,J00265
2013-06-28,1.02,J00265
2013-07-01,1.023,J00265
2013-07-02,1.037,J00265
2013-07-03,1.036,J00265
2013-07-04,1.035,J00265
2013-07-05,1.035,J00265
2013-07-08,1.034,J00265
2013-07-09,1.035,J00265
2013-07-12,1.038,J00265
2013-07-19,1.039,J00265
2013-07-26,1.046,J00265
2013-07-30,1.04,J00265
2013-07-31,1.041,J00265
2013-08-01,1.045,J00265
2013-08-02,1.045,J00265
2013-08-05,1.051,J00265
2013-08-06,1.059,J00265
2013-08-07,1.052,J00265
2013-08-08,1.052,J00265
2013-08-09,1.051,J00265
2013-08-12,1.053,J00265
2013-08-13,1.055,J00265
2013-08-14,1.053,J00265
2013-08-16,1.036,J00265
2013-08-23,1.037,J00265
2013-08-30,1.034,J00265
2013-09-06,1.046,J00265
2013-09-13,1.055,J00265
2013-09-18,1.054,J00265
2013-09-27,1.064,J00265
2013-09-30,1.065,J00265
2013-10-11,1.067,J00265
2013-10-18,1.049,J00265
2013-10-25,1.047,J00265
2013-11-01,1.047,J00265
2013-11-08,1.045,J00265
2013-11-15,1.047,J00265
2013-11-22,1.056,J00265
2013-11-29,1.065,J00265
2013-12-06,1.061,J00265
2013-12-13,1.051,J00265
2013-12-20,1.042,J00265
2013-12-27,1.042,J00265
2014-01-03,1.043,J00265
2014-01-10,1.039,J00265
2014-01-17,1.039,J00265
2014-01-24,1.043,J00265
2014-02-07,1.043,J00265
2014-02-10,1.047,J00265
2014-02-11,1.043,J00265
2014-02-12,1.045,J00265
2014-02-13,1.037,J00265
2014-02-14,1.04,J00265
2014-02-17,1.047,J00265
2014-02-18,1.04,J00265
2014-02-19,1.035,J00265
2014-02-20,1.033,J00265
2014-02-21,1.03,J00265
2014-02-28,1.025,J00265
2014-03-07,1.022,J00265
2014-03-14,1.017,J00265
2014-03-21,1.018,J00265
2014-03-28,1.014,J00265
2014-04-04,1.011,J00265
2014-04-11,1.02,J00265
2014-04-18,1.015,J00265
2014-04-25,1.012,J00265
2014-04-30,1.013,J00265
2014-05-09,1.013,J00265
2014-05-16,1.012,J00265
2014-05-23,1.012,J00265
2014-05-30,1.012,J00265
2014-06-06,1.013,J00265
2014-06-13,1.013,J00265
2014-06-20,1.014,J00265
2014-06-27,1.018,J00265
2014-07-04,1.016,J00265
2014-07-11,1.012,J00265
2014-07-18,1.011,J00265
2014-07-25,1.011,J00265
2014-08-01,1.014,J00265
2014-08-04,1.022,J00265
2014-08-05,1.019,J00265
2014-08-06,1.019,J00265
2014-08-07,1.011,J00265
2014-08-08,1.009,J00265
2014-08-11,1.011,J00265
2014-08-12,1.003,J00265
2014-08-13,1,J00265
2014-08-14,0.997,J00265
2014-08-15,0.998,J00265
2014-08-22,0.996,J00265
2014-08-29,0.997,J00265
2014-09-05,1.002,J00265
2014-09-12,0.992,J00265
2014-09-19,0.991,J00265
2014-09-26,0.991,J00265
2014-09-30,0.991,J00265
2014-10-10,0.991,J00265
2014-10-17,0.99,J00265
2014-10-24,0.989,J00265
2014-10-31,0.997,J00265
2014-11-07,0.997,J00265
2014-11-14,1.011,J00265
2014-11-28,1.027,J00265
2014-12-05,1.089,J00265
2014-12-12,1.144,J00265
2014-12-19,1.193,J00265
2014-12-26,1.213,J00265
2014-12-31,1.228,J00265
2015-01-09,1.215,J00265
2015-01-16,1.226,J00265
2015-01-23,1.222,J00265
2015-01-30,1.226,J00265
2015-02-06,1.229,J00265
2015-02-13,1.227,J00265
2015-02-17,1.226,J00265
2015-02-27,1.231,J00265
2015-03-06,1.24,J00265
2015-03-13,1.24,J00265
2015-03-20,1.271,J00265
2015-03-27,1.281,J00265
2015-04-03,1.295,J00265
2015-04-10,1.319,J00265
2015-04-17,1.346,J00265
2015-04-24,1.447,J00265
2015-04-30,1.45,J00265
2015-05-08,1.421,J00265
2015-05-15,1.455,J00265
2015-05-18,1.437,J00265
2015-05-19,1.485,J00265
2015-05-20,1.493,J00265
2015-05-21,1.516,J00265
2015-05-22,1.558,J00265
2015-05-25,1.627,J00265
2015-05-26,1.849,J00265
2015-05-27,1.674,J00265
2015-05-28,1.615,J00265
2015-05-29,1.617,J00265
2015-06-01,1.683,J00265
2015-06-02,1.655,J00265
2015-06-03,1.647,J00265
2015-06-04,1.661,J00265
2015-06-05,1.722,J00265
2015-06-08,1.819,J00265
2015-06-09,1.772,J00265
2015-06-10,1.741,J00265
2015-06-11,1.728,J00265
2015-06-12,1.764,J00265
2015-06-15,1.731,J00265
2015-06-16,1.662,J00265
2015-06-17,1.689,J00265
2015-06-18,1.636,J00265
2015-06-19,1.52,J00265
2015-06-23,1.592,J00265
2015-06-24,1.631,J00265
2015-06-25,1.559,J00265
2015-06-26,1.432,J00265
2015-06-29,1.325,J00265
2015-06-30,1.325,J00265
2015-07-01,1.325,J00265
2015-07-02,1.325,J00265
2015-07-03,1.325,J00265
2015-07-06,1.183,J00265
2015-07-07,1.097,J00265
2015-07-08,1,J00265
2015-07-09,0.996,J00265
2015-07-10,1.043,J00265
2015-07-13,1.069,J00265
2015-07-14,1.048,J00265
2015-07-15,1.003,J00265
2015-07-16,1.023,J00265
2015-07-17,1.055,J00265
2015-07-20,1.058,J00265
2015-07-21,1.066,J00265
2015-07-22,1.065,J00265
2015-07-23,1.087,J00265
2015-07-24,1.072,J00265
2015-07-27,1.01,J00265
2015-07-28,1.003,J00265
2015-07-29,1.034,J00265
2015-07-30,1.025,J00265
2015-07-31,1.013,J00265
2015-08-04,1.06,J00265
2015-08-05,1.046,J00265
2015-08-06,1.064,J00265
2015-08-07,1.097,J00265
2015-08-10,1.131,J00265
2015-08-11,1.126,J00265
2015-08-12,1.114,J00265
2015-08-13,1.125,J00265
2015-08-14,1.125,J00265
2015-08-17,1.127,J00265
