2014-10-31,1,P07800
2014-11-07,1.006,P07800
2014-11-14,1.005,P07800
2014-11-21,1.009,P07800
2014-11-28,1.015,P07800
2014-12-05,1.023,P07800
2014-12-12,1.048,P07800
2014-12-19,1.047,P07800
2014-12-26,1.054,P07800
2014-12-31,1.061,P07800
2015-01-09,1.069,P07800
2015-01-16,1.073,P07800
2015-01-23,1.073,P07800
2015-01-30,1.074,P07800
2015-02-06,1.085,P07800
2015-02-13,1.076,P07800
2015-02-27,1.082,P07800
2015-03-06,1.074,P07800
2015-03-13,1.084,P07800
2015-03-20,1.09,P07800
2015-03-27,1.093,P07800
2015-04-02,1.111,P07800
2015-04-10,1.107,P07800
2015-04-17,1.099,P07800
2015-04-24,1.108,P07800
2015-04-29,1.106,P07800
2015-05-08,1.126,P07800
2015-05-15,1.126,P07800
2015-05-22,1.141,P07800
2015-05-29,1.172,P07800
2015-06-05,1.234,P07800
2015-06-12,1.232,P07800
2015-06-18,1.255,P07800
2015-06-26,1.299,P07800
2015-07-03,1.315,P07800
2015-07-10,1.341,P07800
2015-07-17,1.334,P07800
2015-07-24,1.331,P07800
2015-07-31,1.342,P07800
2015-08-07,1.336,P07800
2015-08-14,1.335,P07800
