2014-08-05,0.9997,J02068
2014-08-06,0.9999,J02068
2014-08-07,1.0007,J02068
2014-08-08,1.0005,J02068
2014-08-11,1.0017,J02068
2014-08-12,1.0022,J02068
2014-08-13,1.0024,J02068
2014-08-14,1.0019,J02068
2014-08-15,1.0026,J02068
2014-08-18,1.0032,J02068
2014-08-19,1.0039,J02068
2014-08-20,1.0035,J02068
2014-08-21,1.0039,J02068
2014-08-22,1.0044,J02068
2014-08-25,1.0048,J02068
2014-08-26,1.0051,J02068
2014-08-27,1.0052,J02068
2014-08-28,1.0055,J02068
2014-08-29,1.0055,J02068
2014-09-01,1.0065,J02068
2014-09-02,1.0061,J02068
2014-09-03,1.007,J02068
2014-09-04,1.0073,J02068
2014-09-05,1.0079,J02068
2014-09-09,1.0077,J02068
2014-09-10,1.0078,J02068
2014-09-11,1.0085,J02068
2014-09-12,1.0086,J02068
2014-09-15,1.0099,J02068
2014-09-16,1.0098,J02068
2014-09-17,1.0103,J02068
2014-09-18,1.0107,J02068
2014-09-19,1.0117,J02068
2014-09-22,1.0124,J02068
2014-09-23,1.0127,J02068
2014-09-24,1.0127,J02068
2014-09-25,1.0129,J02068
2014-09-26,1.0131,J02068
2014-09-29,1.0143,J02068
2014-09-30,1.0145,J02068
2014-10-08,1.0159,J02068
2014-10-09,1.0173,J02068
2014-10-10,1.0172,J02068
2014-10-13,1.0181,J02068
2014-10-14,1.0187,J02068
2014-10-15,1.0184,J02068
2014-10-16,1.0186,J02068
2014-10-17,1.0189,J02068
2014-10-20,1.0198,J02068
2014-10-21,1.0201,J02068
2014-10-22,1.0203,J02068
2014-10-23,1.0205,J02068
2014-10-24,1.021,J02068
2014-10-27,1.0218,J02068
2014-10-28,1.0216,J02068
2014-10-29,1.0233,J02068
2014-10-30,1.0247,J02068
2014-10-31,1.025,J02068
2014-11-03,1.0256,J02068
2014-11-04,1.0265,J02068
2014-11-05,1.0268,J02068
2014-11-06,1.0283,J02068
2014-11-07,1.0294,J02068
2014-11-10,1.0304,J02068
2014-11-11,1.0292,J02068
2014-11-12,1.0307,J02068
2014-11-13,1.0312,J02068
2014-11-14,1.0298,J02068
2014-11-17,1.0304,J02068
2014-11-18,1.0306,J02068
2014-11-19,1.0293,J02068
2014-11-20,1.0296,J02068
2014-11-21,1.0293,J02068
2014-11-24,1.0334,J02068
