"2010-03-24","0.01","P03540"
"2010-03-26","0.01","P03540"
"2010-04-02","0.010105999999999999","P03540"
"2010-04-09","0.010190999999999999","P03540"
"2010-04-16","0.010379000000000001","P03540"
"2010-04-23","0.010254000000000001","P03540"
"2010-04-30","0.009621","P03540"
"2010-05-07","0.009495","P03540"
"2010-05-14","0.009475","P03540"
"2010-05-21","0.008963","P03540"
"2010-05-28","0.009137","P03540"
"2010-06-04","0.009028000000000001","P03540"
"2010-06-11","0.009146","P03540"
"2010-06-18","0.008998","P03540"
"2010-06-25","0.008969","P03540"
"2010-07-02","0.008696","P03540"
"2010-07-09","0.008827","P03540"
"2010-07-16","0.008723999999999999","P03540"
"2010-07-23","0.008818","P03540"
"2010-07-30","0.008886","P03540"
"2010-08-06","0.008967000000000001","P03540"
"2010-08-13","0.008955999999999999","P03540"
"2010-08-20","0.009011","P03540"
"2010-08-27","0.008986","P03540"
"2010-09-03","0.008983","P03540"
"2010-09-10","0.00904","P03540"
"2010-09-17","0.00904","P03540"
"2010-09-24","0.009004999999999999","P03540"
"2010-10-01","0.009075999999999999","P03540"
"2010-10-08","0.009183","P03540"
"2010-10-15","0.009489","P03540"
"2010-10-22","0.0095","P03540"
"2010-10-29","0.009734","P03540"
"2010-11-05","0.010457000000000001","P03540"
"2010-11-12","0.009904","P03540"
"2010-11-19","0.010369999999999999","P03540"
"2010-11-26","0.010466","P03540"
"2010-12-03","0.010298","P03540"
"2010-12-10","0.010822","P03540"
"2010-12-17","0.011097999999999998","P03540"
"2010-12-24","0.010717","P03540"
"2010-12-31","0.010677","P03540"
"2011-01-07","0.01121","P03540"
"2011-01-14","0.011183","P03540"
"2011-01-21","0.011215","P03540"
"2011-01-28","0.011298999999999998","P03540"
"2011-02-04","0.011553","P03540"
"2011-02-11","0.011451","P03540"
"2011-02-18","0.011441","P03540"
"2011-02-25","0.01098","P03540"
"2011-03-04","0.011079","P03540"
"2011-03-11","0.011069","P03540"
"2011-03-18","0.011078","P03540"
"2011-03-25","0.011101000000000001","P03540"
"2011-04-01","0.010475000000000002","P03540"
"2011-04-08","0.010688","P03540"
"2011-04-15","0.010645","P03540"
"2011-04-22","0.010699","P03540"
"2011-04-29","0.010251","P03540"
"2011-05-06","0.010216000000000001","P03540"
"2011-05-13","0.010204999999999999","P03540"
"2011-05-20","0.010056","P03540"
"2011-05-27","0.009598","P03540"
"2011-06-03","0.009888000000000001","P03540"
"2011-06-10","0.009939","P03540"
"2011-06-17","0.009525","P03540"
"2011-06-24","0.009837","P03540"
"2011-07-01","0.009886","P03540"
"2011-07-08","0.010155","P03540"
"2011-07-15","0.010176000000000001","P03540"
"2011-07-22","0.0101","P03540"
"2011-07-29","0.009569","P03540"
"2011-08-05","0.009466","P03540"
"2011-08-12","0.009529","P03540"
"2011-08-19","0.00932","P03540"
"2011-08-26","0.009361000000000001","P03540"
"2011-09-02","0.009094999999999999","P03540"
"2011-09-09","0.008960000000000001","P03540"
"2011-09-16","0.008884","P03540"
"2011-09-23","0.008621","P03540"
"2011-09-30","0.008272","P03540"
"2011-10-07","0.008272","P03540"
"2011-10-14","0.008447","P03540"
"2011-10-21","0.007980000000000001","P03540"
"2011-10-28","0.008272","P03540"
"2011-11-04","0.008387","P03540"
"2011-11-11","0.008387","P03540"
"2011-11-18","0.008387","P03540"
