2013-09-27,1,J00797
2013-09-30,1,J00797
2013-10-08,1.001,J00797
2013-10-09,1.001,J00797
2013-10-10,1.001,J00797
2013-10-11,1.001,J00797
2013-10-14,1.001,J00797
2013-10-15,1.001,J00797
2013-10-16,1.001,J00797
2013-10-17,1.001,J00797
2013-10-18,1.001,J00797
2013-10-21,1.002,J00797
2013-10-22,1.002,J00797
2013-10-23,1.002,J00797
2013-10-24,1.002,J00797
2013-10-25,1.002,J00797
2013-10-28,1.002,J00797
2013-10-29,1.002,J00797
2013-10-30,1.002,J00797
2013-10-31,1.002,J00797
2013-11-01,1.002,J00797
2013-11-04,1.002,J00797
2013-11-05,1.002,J00797
2013-11-06,1.002,J00797
2013-11-07,1.002,J00797
2013-11-08,1.003,J00797
2013-11-11,1.003,J00797
2013-11-12,1.003,J00797
2013-11-13,1.003,J00797
2013-11-14,1.003,J00797
2013-11-15,1.003,J00797
2013-11-18,1.004,J00797
2013-11-19,1.004,J00797
2013-11-20,1.004,J00797
2013-11-21,1.004,J00797
2013-11-22,1.004,J00797
2013-11-25,1.004,J00797
2013-11-26,1.005,J00797
2013-11-27,1.005,J00797
2013-11-28,1.005,J00797
2013-11-29,1.005,J00797
2013-12-02,1.005,J00797
2013-12-03,1.006,J00797
2013-12-04,1.006,J00797
2013-12-05,1.006,J00797
2013-12-06,1.006,J00797
2013-12-09,1.006,J00797
2013-12-10,1.007,J00797
2013-12-11,1.007,J00797
2013-12-12,1.007,J00797
2013-12-13,1.007,J00797
2013-12-16,1.007,J00797
2013-12-17,1.008,J00797
2013-12-18,1.016,J00797
2013-12-19,1.016,J00797
2013-12-20,1.016,J00797
2013-12-23,1.016,J00797
2013-12-24,1.017,J00797
2013-12-25,1.017,J00797
2013-12-26,1.017,J00797
2013-12-27,1.017,J00797
2013-12-30,1.018,J00797
2013-12-31,1.01,J00797
2014-01-02,1.01,J00797
2014-01-03,1.011,J00797
2014-01-06,1.011,J00797
2014-01-07,1.011,J00797
2014-01-08,1.011,J00797
2014-01-09,1.012,J00797
2014-01-10,1.012,J00797
2014-01-13,1.012,J00797
2014-01-14,1.012,J00797
2014-01-15,1.013,J00797
2014-01-16,1.013,J00797
2014-01-17,1.013,J00797
2014-01-20,1.013,J00797
2014-01-21,1.014,J00797
2014-01-22,1.01,J00797
2014-01-23,1.01,J00797
2014-01-24,1.01,J00797
2014-01-27,1.011,J00797
2014-01-28,1.011,J00797
2014-01-29,1.011,J00797
2014-01-30,1.011,J00797
2014-02-07,1.013,J00797
2014-02-10,1.013,J00797
2014-02-11,1.013,J00797
2014-02-12,1.013,J00797
2014-02-13,1.014,J00797
2014-02-14,1.015,J00797
2014-02-17,1.016,J00797
2014-02-18,1.016,J00797
2014-02-19,1.016,J00797
2014-02-20,1.016,J00797
2014-02-21,1.016,J00797
2014-02-24,1.017,J00797
2014-02-25,1.017,J00797
2014-02-26,1.017,J00797
2014-02-27,1.017,J00797
2014-02-28,1.017,J00797
2014-03-03,1.018,J00797
2014-03-04,1.018,J00797
2014-03-05,1.018,J00797
2014-03-06,1.018,J00797
2014-03-07,1.018,J00797
2014-03-10,1.019,J00797
2014-03-11,1.019,J00797
2014-03-12,1.019,J00797
2014-03-13,1.019,J00797
2014-03-14,1.02,J00797
2014-03-17,1.02,J00797
2014-03-18,1.02,J00797
2014-03-19,1.02,J00797
2014-03-20,1.02,J00797
2014-03-21,1.021,J00797
2014-03-24,1.021,J00797
2014-03-25,1.015,J00797
2014-03-26,1.022,J00797
2014-03-27,1.022,J00797
2014-03-28,1.022,J00797
2014-03-31,1.023,J00797
2014-04-01,1.023,J00797
2014-04-02,1.023,J00797
2014-04-03,1.023,J00797
2014-04-04,1.023,J00797
2014-04-08,1.024,J00797
2014-04-09,1.024,J00797
2014-04-10,1.024,J00797
2014-04-11,1.024,J00797
2014-04-14,1.025,J00797
2014-04-15,1.025,J00797
