2014-04-10,1,M00356
2014-04-25,1.003,M00356
2014-05-09,1.006,M00356
2014-05-16,1.011,M00356
2014-05-23,1.015,M00356
2014-05-30,1.014,M00356
2014-06-06,1.012,M00356
2014-06-13,1.013,M00356
2014-06-20,1.02,M00356
2014-06-27,1.026,M00356
2014-07-04,1.032,M00356
2014-07-11,1.039,M00356
2014-07-18,1.041,M00356
2014-07-25,1.043,M00356
2014-08-01,1.051,M00356
2014-08-08,1.055,M00356
2014-08-15,1.062,M00356
2014-08-22,1.075,M00356
2014-08-29,1.089,M00356
2014-09-05,1.081,M00356
2014-09-12,1.091,M00356
2014-09-19,1.094,M00356
2014-09-26,1.099,M00356
2014-10-10,1.131,M00356
2014-10-17,1.121,M00356
2014-10-24,1.129,M00356
2014-10-31,1.127,M00356
2014-11-07,1.134,M00356
2014-11-14,1.141,M00356
2014-11-21,1.152,M00356
2014-11-28,1.223,M00356
2014-12-05,1.278,M00356
2014-12-12,1.324,M00356
2014-12-19,1.37,M00356
2014-12-26,1.414,M00356
2014-12-31,1.48,M00356
2015-01-09,1.641,M00356
2015-01-16,1.706,M00356
2015-01-23,1.763,M00356
2015-01-30,1.809,M00356
2015-02-06,1.816,M00356
2015-02-13,1.808,M00356
2015-02-27,1.815,M00356
2015-03-06,1.812,M00356
2015-03-13,1.842,M00356
2015-03-20,1.897,M00356
2015-03-27,1.935,M00356
2015-04-03,1.981,M00356
2015-04-10,2.061,M00356
2015-04-17,2.123,M00356
2015-04-24,2.239,M00356
2015-04-30,2.247,M00356
2015-05-08,2.291,M00356
2015-05-15,2.325,M00356
2015-06-05,1.341,M00356
2015-06-12,1.385,M00356
2015-06-19,1.406,M00356
2015-06-26,1.422,M00356
2015-07-03,1.458,M00356
