2014-08-06,1,S20816
2014-08-08,0.9993,S20816
2014-08-15,0.9996,S20816
2014-08-22,0.9996,S20816
2014-08-29,0.9986,S20816
2014-09-05,0.9989,S20816
2014-09-10,0.9991,S20816
2014-09-12,0.9988,S20816
2014-09-19,0.9993,S20816
2014-09-26,1.0044,S20816
2014-10-10,1.026,S20816
2014-10-17,1.0344,S20816
2014-10-24,1.0404,S20816
2014-10-31,1.0536,S20816
2014-11-07,1.0812,S20816
2014-11-14,1.0819,S20816
2014-11-21,1.1011,S20816
2014-11-28,1.1317,S20816
2014-12-05,1.1771,S20816
2014-12-12,1.1509,S20816
2014-12-19,1.147,S20816
2014-12-26,1.1568,S20816
2014-12-31,1.1711,S20816
2015-01-09,1.1842,S20816
2015-01-16,1.1901,S20816
2015-01-23,1.1879,S20816
2015-01-30,1.1774,S20816
2015-02-06,1.1692,S20816
2015-02-13,1.1718,S20816
2015-02-17,1.1747,S20816
2015-02-27,1.1765,S20816
2015-03-06,1.1803,S20816
2015-03-13,1.1826,S20816
2015-03-20,1.1884,S20816
2015-03-27,1.1922,S20816
2015-04-03,1.2077,S20816
2015-04-10,1.2538,S20816
2015-04-17,1.2716,S20816
2015-04-24,1.2753,S20816
2015-04-30,1.2882,S20816
2015-05-08,1.2811,S20816
2015-05-15,1.2846,S20816
2015-05-22,1.3166,S20816
2015-05-29,1.3036,S20816
2015-06-05,1.3261,S20816
2015-06-12,1.3184,S20816
2015-06-19,1.3087,S20816
2015-06-26,1.3191,S20816
2015-07-03,1.2795,S20816
2015-07-10,1.3314,S20816
2015-07-17,1.3914,S20816
2015-07-24,1.4314,S20816
2015-07-31,1.4511,S20816
2015-08-07,1.4459,S20816
