2014-12-12,1,J03468
2014-12-19,1.0214,J03468
2014-12-26,1.0467,J03468
2014-12-31,1.0975,J03468
2015-01-09,1.0799,J03468
2015-01-16,1.1372,J03468
2015-01-23,1.1006,J03468
2015-01-30,1.0199,J03468
2015-02-06,0.9801,J03468
2015-02-13,1.0145,J03468
2015-02-17,1.0275,J03468
2015-02-27,1.0416,J03468
2015-03-06,1.0161,J03468
2015-03-13,1.0416,J03468
2015-03-20,1.1235,J03468
2015-03-27,1.1669,J03468
2015-04-03,1.219,J03468
2015-04-10,1.3044,J03468
2015-04-17,1.2991,J03468
2015-04-24,1.2998,J03468
2015-04-30,1.3198,J03468
2015-05-08,1.282,J03468
2015-05-15,1.3019,J03468
2015-05-22,1.4264,J03468
2015-05-29,1.4322,J03468
2015-06-05,1.5339,J03468
2015-06-12,1.5352,J03468
2015-06-19,1.3804,J03468
2015-06-23,1.3948,J03468
2015-06-24,1.4145,J03468
2015-06-25,1.3828,J03468
2015-06-26,1.3159,J03468
2015-06-29,1.2526,J03468
2015-06-30,1.3053,J03468
2015-07-01,1.2432,J03468
2015-07-02,1.1934,J03468
2015-07-03,1.1502,J03468
2015-07-06,1.1429,J03468
2015-07-07,1.1119,J03468
2015-07-08,1.0842,J03468
2015-07-09,1.1044,J03468
2015-07-10,1.1368,J03468
2015-07-13,1.1616,J03468
2015-07-14,1.1593,J03468
2015-07-15,1.1203,J03468
2015-07-16,1.1294,J03468
2015-07-17,1.1661,J03468
2015-07-20,1.1837,J03468
2015-07-21,1.1976,J03468
2015-07-22,1.1991,J03468
2015-07-23,1.2192,J03468
2015-07-24,1.2106,J03468
2015-07-27,1.1791,J03468
2015-07-28,1.1704,J03468
2015-07-29,1.168,J03468
2015-07-30,1.1647,J03468
2015-07-31,1.1613,J03468
2015-08-03,1.1601,J03468
2015-08-04,1.1613,J03468
2015-08-05,1.1605,J03468
2015-08-06,1.1602,J03468
2015-08-07,1.161,J03468
2015-08-10,1.1629,J03468
2015-08-11,1.1608,J03468
2015-08-12,1.1458,J03468
2015-08-13,1.1559,J03468
2015-08-14,1.1609,J03468
2015-08-17,1.1652,J03468
