2014-11-14,1,S22518
2014-11-18,1,S22518
2015-01-09,1,S22518
2015-01-16,1.009,S22518
2015-01-23,1.054,S22518
2015-01-30,1.047,S22518
2015-02-06,1.04,S22518
2015-02-13,1.052,S22518
2015-02-17,1.073,S22518
2015-02-27,1.095,S22518
2015-03-06,1.148,S22518
2015-03-13,1.217,S22518
2015-03-20,1.309,S22518
2015-03-27,1.317,S22518
2015-04-03,1.419,S22518
2015-04-10,1.331,S22518
2015-04-17,1.298,S22518
2015-04-24,1.335,S22518
2015-04-30,1.328,S22518
2015-05-08,1.315,S22518
2015-05-15,1.329,S22518
2015-05-22,1.529,S22518
2015-05-29,1.777,S22518
2015-06-05,1.832,S22518
2015-06-12,2.012,S22518
2015-06-19,1.929,S22518
2015-06-26,1.874,S22518
2015-07-03,1.887,S22518
2015-07-10,2.127,S22518
2015-07-17,2.255,S22518
2015-07-24,2.213,S22518
2015-07-31,2.159,S22518
2015-08-07,2.12,S22518
2015-08-14,2.185,S22518
