2013-06-07,1,J02798
2013-06-14,1.001,J02798
2013-06-17,1.002,J02798
2013-06-18,1.002,J02798
2013-06-19,1.002,J02798
2013-06-20,1.002,J02798
2013-06-21,1.002,J02798
2013-06-24,1.003,J02798
2013-06-25,1.003,J02798
2013-06-26,1.003,J02798
2013-06-27,1.003,J02798
2013-06-28,1.003,J02798
2013-07-01,1.004,J02798
2013-07-02,1.004,J02798
2013-07-03,1.004,J02798
2013-07-04,1.004,J02798
2013-07-05,1.004,J02798
2013-07-08,1.005,J02798
2013-07-09,1.005,J02798
2013-07-10,1.005,J02798
2013-07-11,1.005,J02798
2013-07-12,1.005,J02798
2013-07-15,1.006,J02798
2013-07-16,1.006,J02798
2013-07-17,1.006,J02798
2013-07-18,1.006,J02798
2013-07-19,1.006,J02798
2013-07-22,1.007,J02798
2013-07-23,1.007,J02798
2013-07-24,1.007,J02798
2013-07-25,1.007,J02798
2013-07-26,1.007,J02798
2013-07-29,1.008,J02798
2013-07-30,1.008,J02798
2013-07-31,1.008,J02798
2013-08-01,1.008,J02798
2013-08-02,1.008,J02798
2013-08-05,1.009,J02798
2013-08-06,1.009,J02798
2013-08-07,1.009,J02798
2013-08-08,1.009,J02798
2013-08-09,1.009,J02798
2013-08-12,1.01,J02798
2013-08-13,1.01,J02798
2013-08-14,1.01,J02798
2013-08-15,1.01,J02798
2013-08-16,1.011,J02798
2013-08-19,1.011,J02798
2013-08-20,1.011,J02798
2013-08-21,1.011,J02798
2013-08-22,1.011,J02798
2013-08-23,1.012,J02798
2013-08-26,1.012,J02798
2013-08-27,1.012,J02798
2013-08-28,1.012,J02798
2013-08-29,1.012,J02798
2013-08-30,1.013,J02798
2013-09-02,1.013,J02798
2013-09-03,1.013,J02798
2013-09-04,1.013,J02798
2013-09-05,1.013,J02798
2013-09-06,1.014,J02798
2013-09-09,1.014,J02798
2013-09-10,1.014,J02798
2013-09-11,1.014,J02798
2013-09-12,1.014,J02798
2013-09-13,1.015,J02798
2013-09-16,1.015,J02798
2013-09-17,1.015,J02798
2013-09-18,1.015,J02798
2013-09-23,1.016,J02798
2013-09-24,1.016,J02798
2013-09-25,1.016,J02798
2013-09-26,1.017,J02798
2013-09-27,1.017,J02798
2013-09-30,1.017,J02798
2013-10-08,1.018,J02798
2013-10-09,1.018,J02798
2013-10-10,1.019,J02798
2013-10-11,1.019,J02798
2013-10-14,1.019,J02798
2013-10-15,1.019,J02798
2013-10-16,1.02,J02798
2013-10-17,1.02,J02798
2013-10-18,1.02,J02798
2013-10-21,1.02,J02798
2013-10-22,1.02,J02798
2013-10-23,1.021,J02798
2013-10-24,1.021,J02798
2013-10-25,1.021,J02798
2013-10-28,1.021,J02798
2013-10-29,1.021,J02798
2013-10-30,1.022,J02798
2013-10-31,1.022,J02798
2013-11-01,1.022,J02798
2013-11-04,1.022,J02798
2013-11-05,1.022,J02798
2013-11-06,1.023,J02798
2013-11-07,1.023,J02798
2013-11-08,1.023,J02798
2013-11-11,1.023,J02798
2013-11-12,1.024,J02798
2013-11-13,1.024,J02798
2013-11-14,1.024,J02798
2013-11-15,1.024,J02798
2013-11-18,1.024,J02798
2013-11-19,1.025,J02798
2013-11-20,1.025,J02798
2013-11-21,1.025,J02798
2013-11-22,1.025,J02798
2013-11-25,1.025,J02798
2013-11-26,1.026,J02798
2013-11-27,1.026,J02798
2013-11-28,1.026,J02798
2013-11-29,1.026,J02798
2013-12-02,1.026,J02798
2013-12-03,1.027,J02798
2013-12-04,1.027,J02798
2013-12-05,1.027,J02798
2013-12-06,1.027,J02798
2013-12-09,1.028,J02798
2013-12-10,1.028,J02798
2013-12-11,1.028,J02798
2013-12-12,1.028,J02798
2013-12-13,1.028,J02798
2013-12-16,1.029,J02798
2013-12-17,1.029,J02798
2013-12-18,1.029,J02798
2013-12-19,1.029,J02798
2013-12-20,1.029,J02798
2013-12-23,1.03,J02798
2013-12-24,1.03,J02798
2013-12-25,1.03,J02798
2013-12-26,1.03,J02798
2013-12-27,1.03,J02798
2013-12-30,1.031,J02798
2013-12-31,1.031,J02798
2014-01-02,1.031,J02798
2014-01-03,1.031,J02798
2014-01-06,1.032,J02798
