2014-10-31,1,P08680
2014-11-07,1.048,P08680
2014-11-14,1.0589,P08680
2014-11-21,1.0581,P08680
2014-11-28,1.0972,P08680
2014-12-12,1.0411,P08680
2014-12-19,1.0806,P08680
2014-12-26,1.084,P08680
2014-12-31,1.0797,P08680
2015-01-09,1.0779,P08680
2015-01-16,1.0633,P08680
2015-01-23,1.0388,P08680
2015-01-30,1.0305,P08680
2015-02-06,0.9889,P08680
2015-02-13,0.9975,P08680
2015-02-27,1.0204,P08680
2015-03-06,1.0156,P08680
2015-03-13,1.0281,P08680
2015-03-20,1.0819,P08680
2015-03-27,1.0903,P08680
2015-04-03,1.112,P08680
2015-04-10,1.12,P08680
2015-04-17,1.1446,P08680
2015-04-24,1.177,P08680
2015-04-30,1.1785,P08680
2015-05-15,1.1509,P08680
2015-05-22,1.1997,P08680
2015-05-29,1.2581,P08680
2015-06-05,1.2902,P08680
2015-06-12,1.2991,P08680
2015-06-19,1.1743,P08680
2015-06-26,1.1106,P08680
2015-07-10,1.0308,P08680
2015-07-24,1.0208,P08680
2015-07-31,1.0086,P08680
