2014-09-05,1,J03184
2014-09-18,1.0028,J03184
2014-09-19,1.003,J03184
2014-09-22,1.0036,J03184
2014-09-23,1.0039,J03184
2014-09-24,1.0041,J03184
2014-09-25,1.0043,J03184
2014-09-26,1.0045,J03184
2014-09-29,1.0051,J03184
2014-09-30,1.0053,J03184
2014-10-08,1.0069,J03184
2014-10-09,1.0071,J03184
2014-10-10,1.0073,J03184
2014-10-13,1.0079,J03184
2014-10-14,1.0081,J03184
2014-10-15,1.0083,J03184
2014-10-16,1.0085,J03184
2014-10-17,1.0087,J03184
2014-10-20,1.0093,J03184
2014-10-21,1.0095,J03184
2014-10-22,1.0097,J03184
2014-10-23,1.0099,J03184
2014-10-24,1.0101,J03184
2014-10-27,1.0107,J03184
2014-10-28,1.0109,J03184
2014-10-29,1.0112,J03184
2014-10-30,1.0114,J03184
2014-10-31,1.0116,J03184
2014-11-03,1.0122,J03184
2014-11-04,1.0124,J03184
2014-11-05,1.0126,J03184
2014-11-06,1.0128,J03184
2014-11-07,1.013,J03184
2014-11-10,1.0136,J03184
2014-11-11,1.0138,J03184
2014-11-12,1.014,J03184
2014-11-13,1.0142,J03184
2014-11-14,1.0144,J03184
2014-11-17,1.015,J03184
2014-11-18,1.0152,J03184
2014-11-19,1.0154,J03184
2014-11-20,1.0156,J03184
2014-11-24,1.0164,J03184
2014-11-25,1.0166,J03184
2014-11-26,1.0168,J03184
2014-11-27,1.017,J03184
2014-11-28,1.0172,J03184
2014-12-01,1.0178,J03184
2014-12-02,1.018,J03184
2014-12-03,1.0182,J03184
2014-12-04,1.0184,J03184
2014-12-05,1.0187,J03184
2014-12-08,1.0193,J03184
2014-12-09,1.0195,J03184
2014-12-10,1.0197,J03184
2014-12-11,1.0199,J03184
2014-12-12,1.0201,J03184
2014-12-15,1.0207,J03184
2014-12-16,1.0209,J03184
2014-12-17,1.0211,J03184
2014-12-18,1.0213,J03184
2014-12-19,1.0215,J03184
2014-12-22,1.0221,J03184
2014-12-23,1.0223,J03184
2014-12-24,1.0225,J03184
2014-12-25,1.0227,J03184
2014-12-26,1.0229,J03184
2014-12-29,1.0235,J03184
2014-12-30,1.0237,J03184
2014-12-31,1.0239,J03184
2015-01-05,1.0249,J03184
2015-01-06,1.0251,J03184
2015-01-07,1.0253,J03184
2015-01-08,1.0255,J03184
