2012-05-15,1,P01010
2012-06-01,1.0033,P01010
2012-06-08,0.9792,P01010
2012-06-15,0.9785,P01010
2012-06-22,0.9783,P01010
2012-06-29,0.9779,P01010
2012-07-06,0.9774,P01010
2012-07-13,0.9763,P01010
2012-07-20,0.9806,P01010
2012-07-27,0.9813,P01010
2012-08-03,0.9822,P01010
2012-08-10,0.9838,P01010
2012-08-15,0.9815,P01010
2012-08-17,0.9826,P01010
2012-08-24,0.9842,P01010
2012-08-31,0.985,P01010
2012-09-07,0.985,P01010
2012-09-14,0.9723,P01010
2012-09-21,0.9461,P01010
2012-09-28,0.9475,P01010
2012-10-12,0.9486,P01010
2012-10-15,0.9467,P01010
2012-10-19,0.9475,P01010
2012-10-26,0.946,P01010
2012-11-02,0.9444,P01010
2012-11-09,0.9452,P01010
2012-11-15,0.9442,P01010
2012-11-16,0.9443,P01010
2012-11-23,0.9446,P01010
2012-11-30,0.9449,P01010
2012-12-07,0.9462,P01010
2012-12-14,0.9539,P01010
2012-12-21,0.9585,P01010
2012-12-28,1.0018,P01010
2013-01-04,1.0187,P01010
2013-01-11,1.0047,P01010
2013-01-15,1.0435,P01010
2013-01-18,1.0414,P01010
2013-01-25,1.0269,P01010
2013-02-01,1.0579,P01010
2013-02-08,1.0854,P01010
2013-02-22,1.0518,P01010
2013-03-01,1.0683,P01010
2013-03-08,1.0354,P01010
2013-03-15,1.0331,P01010
2013-03-22,1.0406,P01010
2013-03-29,1.0359,P01010
2013-04-03,1.0373,P01010
2013-04-12,1.0393,P01010
2013-04-19,1.0383,P01010
2013-04-26,1.0386,P01010
2013-05-03,1.0359,P01010
2013-05-10,1.0441,P01010
2013-05-15,1.0357,P01010
2013-05-17,1.0452,P01010
2013-05-24,1.068,P01010
2013-05-31,1.0796,P01010
2013-06-07,1.0571,P01010
2013-06-14,1.0565,P01010
2013-06-21,1.0528,P01010
2013-06-28,1.0595,P01010
2013-07-05,1.0676,P01010
2013-07-12,1.0874,P01010
2013-07-15,1.0925,P01010
2013-07-19,1.1099,P01010
2013-07-26,1.1276,P01010
2013-08-02,1.1081,P01010
2013-08-09,1.1241,P01010
2013-08-16,1.1028,P01010
2013-08-23,1.1319,P01010
2013-08-30,1.1308,P01010
2013-09-06,1.1534,P01010
2013-09-13,1.1405,P01010
2013-09-18,1.145,P01010
2013-09-27,1.1385,P01010
2013-09-30,1.1446,P01010
2013-10-11,1.1437,P01010
2013-10-18,1.0564,P01010
2013-10-25,1.0458,P01010
2013-11-01,1.0462,P01010
2013-11-08,1.0475,P01010
2013-11-15,1.044,P01010
2013-11-22,1.064,P01010
2013-11-29,1.084,P01010
2013-12-06,1.0661,P01010
2013-12-13,1.0527,P01010
2013-12-20,1.0396,P01010
2013-12-27,1.0477,P01010
2014-01-03,1.046,P01010
2014-01-10,1.0444,P01010
2014-01-15,1.0414,P01010
2014-01-17,1.0398,P01010
2014-01-24,1.0544,P01010
2014-01-30,1.0613,P01010
2014-02-07,1.0697,P01010
2014-02-14,1.0731,P01010
2014-02-21,1.0718,P01010
2014-02-28,1.0514,P01010
2014-03-07,1.0528,P01010
2014-03-14,1.0526,P01010
2014-03-21,1.0523,P01010
2014-03-28,1.0519,P01010
2014-04-04,1.0544,P01010
2014-04-11,1.0566,P01010
2014-04-15,1.0502,P01010
2014-04-18,1.0502,P01010
2014-04-25,1.0498,P01010
2014-04-30,1.0503,P01010
2014-05-09,1.051,P01010
