"2014-07-25","0.01","P05419"
"2014-07-28","0.010001","P05419"
"2014-07-29","0.009888000000000001","P05419"
"2014-07-30","0.010024","P05419"
"2014-07-31","0.010037","P05419"
"2014-08-01","0.010610999999999999","P05419"
"2014-08-04","0.010152000000000001","P05419"
"2014-08-05","0.009737","P05419"
"2014-08-06","0.009808","P05419"
"2014-08-07","0.009447","P05419"
"2014-08-08","0.009519999999999999","P05419"
"2014-08-11","0.009210000000000001","P05419"
"2014-08-12","0.009182000000000001","P05419"
"2014-08-13","0.009262","P05419"
"2014-08-14","0.009374","P05419"
"2014-08-15","0.00937","P05419"
"2014-08-18","0.00931","P05419"
"2014-08-19","0.009195","P05419"
"2014-08-20","0.00909","P05419"
"2014-08-21","0.008923","P05419"
"2014-08-22","0.008881","P05419"
"2014-08-25","0.008901","P05419"
"2014-08-26","0.008853999999999999","P05419"
"2014-08-27","0.008718","P05419"
"2014-08-28","0.009066999999999999","P05419"
"2014-08-29","0.009226","P05419"
"2014-09-01","0.00916","P05419"
"2014-09-02","0.008993","P05419"
"2014-09-03","0.009158","P05419"
"2014-09-04","0.009356999999999999","P05419"
"2014-09-05","0.009626000000000001","P05419"
"2014-09-09","0.009842","P05419"
"2014-09-10","0.010238","P05419"
"2014-09-11","0.010431999999999999","P05419"
"2014-09-12","0.010209999999999999","P05419"
"2014-09-15","0.010128","P05419"
"2014-09-16","0.009812999999999999","P05419"
"2014-09-17","0.009695","P05419"
"2014-09-18","0.00987","P05419"
"2014-09-19","0.009941","P05419"
"2014-09-22","0.01048","P05419"
"2014-09-23","0.010619","P05419"
"2014-09-24","0.010511","P05419"
"2014-09-25","0.010276","P05419"
"2014-09-26","0.01006","P05419"
"2014-09-29","0.010148999999999998","P05419"
"2014-09-30","0.010133000000000001","P05419"
"2014-10-08","0.010169999999999998","P05419"
"2014-10-09","0.010169999999999998","P05419"
"2014-10-10","0.010416000000000002","P05419"
"2014-10-13","0.010463","P05419"
"2014-10-14","0.010589999999999999","P05419"
"2014-10-15","0.010428999999999999","P05419"
"2014-10-16","0.010529","P05419"
"2014-10-17","0.010615000000000001","P05419"
"2014-10-20","0.010896999999999999","P05419"
"2014-10-21","0.010849","P05419"
"2014-10-22","0.010481","P05419"
"2014-11-19","0.012235000000000001","P05419"
"2014-11-20","0.012584999999999999","P05419"
"2014-11-21","0.012594000000000001","P05419"
"2014-11-24","0.012444","P05419"
"2014-11-25","0.012325","P05419"
"2014-11-26","0.012324","P05419"
"2014-11-27","0.012271","P05419"
"2014-11-28","0.012439","P05419"
"2014-12-01","0.013715","P05419"
"2014-12-02","0.012114","P05419"
"2014-12-03","0.012431000000000001","P05419"
"2014-12-04","0.011533","P05419"
"2014-12-05","0.011533","P05419"
"2014-12-08","0.011549","P05419"
"2014-12-09","0.012016","P05419"
"2014-12-10","0.012081999999999999","P05419"
"2014-12-11","0.01209","P05419"
"2014-12-12","0.01164","P05419"
"2014-12-15","0.01155","P05419"
"2014-12-16","0.01157","P05419"
"2014-12-17","0.011675999999999999","P05419"
"2014-12-18","0.011422000000000002","P05419"
"2014-12-19","0.011007","P05419"
"2014-12-22","0.010679000000000001","P05419"
"2014-12-23","0.010865","P05419"
"2014-12-24","0.010946000000000001","P05419"
"2014-12-25","0.010703","P05419"
"2014-12-26","0.010724000000000001","P05419"
"2014-12-29","0.010712999999999999","P05419"
"2014-12-30","0.010526","P05419"
"2014-12-31","0.010526","P05419"
"2015-01-05","0.010526","P05419"
"2015-01-06","0.010526","P05419"
"2015-01-07","0.010526","P05419"
"2015-01-08","0.010526","P05419"
"2015-02-25","0.010526","P05419"
"2015-02-26","0.010526","P05419"
"2015-02-27","0.010526","P05419"
"2015-03-02","0.010526","P05419"
"2015-03-03","0.010526","P05419"
"2015-03-04","0.010526","P05419"
"2015-03-05","0.010526","P05419"
"2015-03-06","0.010526","P05419"
"2015-03-09","0.010526","P05419"
"2015-03-10","0.010526","P05419"
"2015-03-11","0.010526","P05419"
"2015-03-12","0.010526","P05419"
"2015-03-13","0.010526","P05419"
"2015-03-16","0.010526","P05419"
"2015-03-17","0.010526","P05419"
"2015-03-18","0.010526","P05419"
"2015-03-19","0.010526","P05419"
"2015-03-20","0.010526","P05419"
"2015-03-23","0.010526","P05419"
"2015-03-24","0.010526","P05419"
"2015-03-25","0.010526","P05419"
"2015-03-26","0.010526","P05419"
"2015-03-27","0.010526","P05419"
"2015-03-30","0.010526","P05419"
"2015-03-31","0.010526","P05419"
"2015-04-01","0.010526","P05419"
"2015-04-02","0.010526","P05419"
"2015-04-03","0.010526","P05419"
"2015-04-07","0.010526","P05419"
"2015-04-08","0.010526","P05419"
"2015-04-09","0.010526","P05419"
"2015-04-10","0.010526","P05419"
"2015-04-13","0.010526","P05419"
"2015-04-14","0.010526","P05419"
"2015-04-15","0.010526","P05419"
"2015-04-16","0.010526","P05419"
"2015-04-17","0.010526","P05419"
"2015-04-20","0.010526","P05419"
"2015-04-21","0.010526","P05419"
"2015-04-22","0.010526","P05419"
"2015-04-23","0.010526","P05419"
"2015-04-24","0.010526","P05419"
"2015-04-27","0.010526","P05419"
"2015-04-28","0.010526","P05419"
"2015-04-29","0.010526","P05419"
"2015-04-30","0.010526","P05419"
"2015-05-04","0.010526","P05419"
"2015-05-05","0.010526","P05419"
"2015-05-06","0.010526","P05419"
"2015-05-07","0.010526","P05419"
"2015-05-08","0.010526","P05419"
