2011-06-01,1,P01306
2011-06-03,1,P01306
2011-06-10,0.9958,P01306
2011-06-17,0.9585,P01306
2011-06-25,0.9956,P01306
2011-06-30,0.9984,P01306
2011-07-01,0.9975,P01306
2011-07-08,1.0112,P01306
2011-07-15,1.0096,P01306
2011-07-22,0.9704,P01306
2011-07-29,0.9409,P01306
2011-08-05,0.9088,P01306
2011-08-12,0.9196,P01306
2011-08-19,0.9028,P01306
2011-08-26,0.9436,P01306
2011-08-31,0.921,P01306
2011-09-02,0.912,P01306
2011-09-09,0.9274,P01306
2011-09-16,0.9151,P01306
2011-09-23,0.9016,P01306
2011-09-30,0.9007,P01306
2011-10-14,0.9243,P01306
2011-10-21,0.9002,P01306
2011-10-28,0.9507,P01306
2011-10-31,0.9509,P01306
2011-11-04,0.9714,P01306
2011-11-11,0.9542,P01306
2011-11-18,0.9297,P01306
2011-11-25,0.9118,P01306
2011-11-30,0.9047,P01306
2011-12-02,0.9047,P01306
2011-12-09,0.9013,P01306
2011-12-16,0.9128,P01306
2011-12-23,0.9049,P01306
2011-12-30,0.9144,P01306
2012-01-06,0.9114,P01306
2012-01-13,0.9468,P01306
2012-01-20,0.9653,P01306
2012-01-31,0.9623,P01306
2012-02-03,0.9752,P01306
2012-02-10,0.9941,P01306
2012-02-17,1.0171,P01306
2012-02-24,1.0632,P01306
2012-02-29,1.0631,P01306
2012-03-02,1.0834,P01306
2012-03-09,1.085,P01306
2012-03-16,1.0911,P01306
2012-03-23,1.0879,P01306
2012-03-30,1.0121,P01306
2012-04-06,1.048,P01306
2012-04-13,1.0762,P01306
2012-04-20,1.0893,P01306
2012-04-27,1.0707,P01306
2012-05-04,1.1204,P01306
2012-05-11,1.1118,P01306
2012-05-18,1.1021,P01306
2012-05-25,1.0842,P01306
2012-05-31,1.0834,P01306
