2010-02-03,1,P00465
2010-02-05,1,P00465
2010-02-12,1,P00465
2010-02-26,1,P00465
2010-02-28,0.9987,P00465
2010-03-05,1,P00465
2010-03-12,0.9968,P00465
2010-03-19,0.9968,P00465
2010-03-26,0.9954,P00465
2010-03-31,1.0122,P00465
2010-04-02,1.0318,P00465
2010-04-09,1.0461,P00465
2010-04-16,1.0348,P00465
2010-04-23,1.0176,P00465
2010-04-30,0.9265,P00465
2010-05-07,0.8812,P00465
2010-05-14,0.8818,P00465
2010-05-21,0.8815,P00465
2010-05-28,0.8802,P00465
2010-05-31,0.8801,P00465
2010-06-04,0.8799,P00465
2010-06-11,0.8794,P00465
2010-06-18,0.8762,P00465
2010-06-25,0.8757,P00465
2010-06-30,0.8737,P00465
2010-07-02,0.8734,P00465
2010-07-09,0.8733,P00465
2010-07-16,0.8732,P00465
2010-07-23,0.8749,P00465
2010-07-30,0.8848,P00465
2010-08-06,0.8887,P00465
2010-08-13,0.8782,P00465
2010-08-20,0.8774,P00465
2010-08-27,0.8795,P00465
2010-08-31,0.8929,P00465
2010-09-03,0.9255,P00465
2010-09-10,0.9512,P00465
2010-09-17,0.9393,P00465
2010-09-21,0.9232,P00465
2010-09-30,0.9345,P00465
2010-10-08,0.9538,P00465
2010-10-15,0.9147,P00465
2010-10-22,0.928,P00465
2010-10-29,0.9717,P00465
2010-11-01,0.9717,P00465
2010-11-05,1.0464,P00465
2010-11-08,1.0464,P00465
2010-11-12,1.0058,P00465
2010-11-19,1.0147,P00465
2010-11-26,1.0208,P00465
2010-11-30,0.9904,P00465
2010-12-03,0.9896,P00465
2010-12-10,0.9979,P00465
2010-12-17,1.0147,P00465
2010-12-24,0.9593,P00465
2010-12-31,0.9577,P00465
2011-01-07,0.9759,P00465
2011-01-14,0.9115,P00465
2011-01-21,0.8592,P00465
2011-01-28,0.8672,P00465
2011-01-31,0.8784,P00465
2011-02-01,0.8729,P00465
2011-02-11,0.9135,P00465
2011-02-18,0.9649,P00465
2011-02-25,0.9782,P00465
2011-02-28,0.9734,P00465
2011-03-04,0.9621,P00465
2011-03-11,0.9784,P00465
2011-03-18,0.9867,P00465
2011-03-25,1.0264,P00465
2011-03-31,0.9644,P00465
2011-04-01,0.9828,P00465
2011-04-08,1.0034,P00465
2011-04-15,0.9837,P00465
2011-04-22,0.9877,P00465
2011-04-29,0.9605,P00465
2011-05-06,0.9544,P00465
2011-05-13,0.954,P00465
2011-05-20,0.9516,P00465
2011-05-27,0.9473,P00465
2011-05-31,0.9468,P00465
2011-06-03,0.951,P00465
2011-06-10,0.9481,P00465
2011-06-17,0.9478,P00465
2011-06-24,0.9601,P00465
2011-06-30,0.97,P00465
2011-07-01,0.9601,P00465
2011-07-08,1.0208,P00465
2011-07-15,1.0308,P00465
2011-07-22,1.0107,P00465
2011-07-25,1.0107,P00465
2011-07-29,1.0229,P00465
2011-08-05,1.0007,P00465
2011-08-12,0.9902,P00465
2011-08-19,0.9757,P00465
2011-08-26,0.9869,P00465
2011-08-31,0.978,P00465
2011-09-02,0.9766,P00465
2011-09-09,0.9531,P00465
2011-09-16,0.9481,P00465
2011-09-23,0.9313,P00465
2011-09-30,0.8333,P00465
2011-10-14,0.8747,P00465
2011-10-21,0.7867,P00465
2011-10-28,0.8553,P00465
2011-10-31,0.8581,P00465
2011-11-04,0.877,P00465
2011-11-11,0.8662,P00465
2011-11-18,0.8495,P00465
2011-11-25,0.8453,P00465
2011-11-30,0.8327,P00465
