2014-12-12,1,S22693
2014-12-19,1,S22693
2014-12-26,1,S22693
2014-12-31,1,S22693
2015-01-08,1,S22693
2015-01-09,0.999,S22693
2015-01-16,1.006,S22693
2015-01-23,1.02,S22693
2015-01-30,1.012,S22693
2015-02-06,1.011,S22693
2015-02-13,1.019,S22693
2015-02-17,1.023,S22693
2015-02-27,1.021,S22693
2015-03-06,1.025,S22693
2015-03-13,1.032,S22693
2015-03-20,1.057,S22693
2015-03-27,1.07,S22693
2015-04-03,1.08,S22693
2015-04-10,1.083,S22693
2015-04-17,1.09,S22693
2015-04-24,1.115,S22693
2015-04-30,1.11,S22693
2015-05-08,1.121,S22693
2015-05-15,1.148,S22693
2015-05-22,1.208,S22693
2015-05-29,1.223,S22693
2015-06-05,1.275,S22693
2015-06-12,1.29,S22693
2015-06-19,1.216,S22693
2015-06-26,1.156,S22693
2015-07-03,0.998,S22693
2015-07-10,0.992,S22693
2015-07-17,1.022,S22693
2015-07-24,1.032,S22693
2015-07-31,0.986,S22693
2015-08-07,0.996,S22693
