"2014-09-04","0.01","S20882"
"2014-09-30","0.010558000000000001","S20882"
"2014-10-09","0.010667","S20882"
"2014-10-15","0.010525","S20882"
"2014-10-16","0.010477","S20882"
"2014-10-17","0.010492","S20882"
"2014-10-21","0.010626","S20882"
"2014-10-22","0.010506","S20882"
"2014-10-23","0.010378","S20882"
"2014-10-27","0.010506","S20882"
"2014-10-31","0.010835999999999998","S20882"
"2014-11-28","0.011319","S20882"
"2014-12-31","0.01109","S20882"
"2015-01-30","0.011923999999999999","S20882"
"2015-02-27","0.012806","S20882"
"2015-03-31","0.0147","S20882"
"2015-04-30","0.017275","S20882"
