"2010-04-09","1","P00424"
"2010-04-16","1.0107","P00424"
"2010-04-20","1.0203","P00424"
"2010-04-23","1.033","P00424"
"2010-04-30","0.9518000000000001","P00424"
"2010-05-07","0.9619","P00424"
"2010-05-15","0.9331999999999999","P00424"
"2010-05-20","0.86","P00424"
"2010-05-21","0.86","P00424"
"2010-05-28","0.9269","P00424"
"2010-05-31","0.9269","P00424"
"2010-06-04","0.9065000000000001","P00424"
"2010-06-11","0.9268000000000001","P00424"
"2010-06-15","0.9268000000000001","P00424"
"2010-06-18","0.8498","P00424"
"2010-06-20","0.8498","P00424"
"2010-06-25","0.851","P00424"
"2010-07-02","0.7698","P00424"
"2010-07-09","0.7698","P00424"
"2010-07-16","0.7698","P00424"
"2010-07-20","0.7696","P00424"
"2010-07-23","0.7786","P00424"
"2010-07-30","0.7870999999999999","P00424"
"2010-08-06","0.7976000000000001","P00424"
"2010-08-13","0.7968000000000001","P00424"
"2010-08-20","0.7917000000000001","P00424"
"2010-08-27","0.8084","P00424"
"2010-09-03","0.8576","P00424"
"2010-09-10","0.8765000000000001","P00424"
"2010-09-17","0.8815000000000001","P00424"
"2010-09-20","0.8715999999999999","P00424"
"2010-09-21","0.8603000000000001","P00424"
"2010-09-30","0.8834000000000001","P00424"
"2010-10-08","0.8994","P00424"
"2010-10-15","0.8377","P00424"
"2010-10-20","0.8678","P00424"
"2010-10-22","0.8722","P00424"
"2010-10-29","0.9116","P00424"
"2010-11-05","0.927","P00424"
"2010-11-12","0.9116","P00424"
"2010-11-19","0.9208","P00424"
"2010-11-26","0.9655","P00424"
"2010-12-03","0.96","P00424"
"2010-12-10","0.9592","P00424"
"2010-12-17","0.9908","P00424"
"2010-12-20","0.9840000000000001","P00424"
"2010-12-24","0.9407","P00424"
"2010-12-31","0.9453","P00424"
"2011-01-07","0.9287000000000001","P00424"
"2011-01-14","0.8809999999999999","P00424"
"2011-01-20","0.8482","P00424"
"2011-01-21","0.8824","P00424"
"2011-01-28","0.8512000000000001","P00424"
"2011-02-11","0.9044","P00424"
"2011-02-18","0.9155","P00424"
"2011-02-25","0.9420999999999999","P00424"
"2011-03-04","0.9590000000000001","P00424"
"2011-03-11","0.9577","P00424"
"2011-03-18","0.9495","P00424"
"2011-03-25","0.9754999999999999","P00424"
"2011-04-01","0.9301","P00424"
"2011-04-08","0.9339","P00424"
"2011-04-15","0.9162","P00424"
"2011-04-20","0.9353","P00424"
"2011-04-22","0.9445","P00424"
"2011-04-29","0.8492000000000001","P00424"
"2011-05-06","0.8523999999999999","P00424"
"2011-05-13","0.8342","P00424"
"2011-05-20","0.8312999999999999","P00424"
"2011-05-27","0.7772","P00424"
"2011-06-03","0.7846","P00424"
"2011-06-10","0.7884","P00424"
"2011-06-17","0.7735","P00424"
"2011-06-20","0.7597","P00424"
"2011-06-24","0.7829","P00424"
"2011-07-01","0.7935","P00424"
"2011-07-08","0.8105","P00424"
"2011-07-15","0.8210999999999999","P00424"
"2011-07-20","0.8167","P00424"
"2011-07-22","0.8151999999999999","P00424"
"2011-07-29","0.8105","P00424"
"2011-08-05","0.7936","P00424"
"2011-08-12","0.7781","P00424"
"2011-08-19","0.7641","P00424"
"2011-08-26","0.7736","P00424"
"2011-09-02","0.7575","P00424"
"2011-09-09","0.7512000000000001","P00424"
"2011-09-16","0.7503","P00424"
"2011-09-20","0.7531","P00424"
"2011-09-23","0.7498","P00424"
"2011-09-30","0.7406999999999999","P00424"
"2011-10-14","0.7368000000000001","P00424"
"2011-10-20","0.7333","P00424"
"2011-10-21","0.7321","P00424"
"2011-10-28","0.7314","P00424"
"2011-11-04","0.7359","P00424"
"2011-11-11","0.7348","P00424"
"2011-11-18","0.7241","P00424"
"2011-11-25","0.7258","P00424"
"2011-12-02","0.723","P00424"
"2011-12-09","0.7234","P00424"
"2011-12-16","0.7238","P00424"
"2011-12-20","0.7217","P00424"
"2011-12-23","0.7211","P00424"
"2011-12-30","0.7242000000000001","P00424"
"2012-01-06","0.7223999999999999","P00424"
"2012-01-13","0.7206999999999999","P00424"
"2012-01-20","0.7212000000000001","P00424"
"2012-02-03","0.722","P00424"
"2012-02-10","0.722","P00424"
"2012-02-17","0.7253000000000001","P00424"
"2012-02-20","0.7240000000000001","P00424"
"2012-02-24","0.7341","P00424"
"2012-03-02","0.7381","P00424"
"2012-03-09","0.7433","P00424"
"2012-03-16","0.7517","P00424"
"2012-03-20","0.7369","P00424"
"2012-03-23","0.7264","P00424"
"2012-03-30","0.7121999999999999","P00424"
"2012-04-06","0.7145","P00424"
"2012-04-13","0.7168000000000001","P00424"
"2012-04-20","0.7178","P00424"
"2012-04-27","0.7195","P00424"
"2012-05-04","0.7240000000000001","P00424"
"2012-05-11","0.7231000000000001","P00424"
"2012-05-18","0.7258","P00424"
"2012-05-25","0.7356","P00424"
"2012-06-01","0.7398","P00424"
"2012-06-08","0.7456999999999999","P00424"
"2012-06-15","0.7563","P00424"
"2012-06-20","0.7429000000000001","P00424"
"2012-06-21","0.7429000000000001","P00424"
"2012-06-29","0.7521","P00424"
"2012-07-06","0.7787999999999999","P00424"
"2012-07-13","0.7879","P00424"
"2012-07-20","0.7612000000000001","P00424"
"2012-07-27","0.7390000000000001","P00424"
"2012-08-03","0.7361","P00424"
"2012-08-10","0.7417","P00424"
"2012-08-17","0.7323999999999999","P00424"
"2012-08-20","0.7329000000000001","P00424"
"2012-08-24","0.7334","P00424"
"2012-08-31","0.7263","P00424"
"2012-09-07","0.7315","P00424"
"2012-09-14","0.7317","P00424"
"2012-09-20","0.7226","P00424"
"2012-09-21","0.7221","P00424"
"2012-09-28","0.7219","P00424"
"2012-10-12","0.7223","P00424"
"2012-10-19","0.7234","P00424"
"2012-10-26","0.7208","P00424"
"2012-11-02","0.7234","P00424"
"2012-11-09","0.7199","P00424"
"2012-11-16","0.7168000000000001","P00424"
"2012-11-20","0.7154","P00424"
"2012-11-23","0.7153","P00424"
"2012-11-30","0.7123","P00424"
"2012-12-07","0.7123","P00424"
"2012-12-14","0.7127","P00424"
"2012-12-20","0.7125","P00424"
"2012-12-21","0.7123999999999999","P00424"
"2012-12-28","0.7153","P00424"
"2013-01-04","0.7175","P00424"
"2013-01-11","0.7101999999999999","P00424"
"2013-01-18","0.7169","P00424"
"2013-01-25","0.713","P00424"
"2013-02-01","0.7418","P00424"
"2013-02-08","0.7462000000000001","P00424"
"2013-02-20","0.7424","P00424"
"2013-02-22","0.7189","P00424"
"2013-03-01","0.7434000000000001","P00424"
"2013-03-08","0.728","P00424"
"2013-03-15","0.721","P00424"
"2013-03-20","0.7284","P00424"
"2013-03-22","0.7414000000000001","P00424"
"2013-03-29","0.7363","P00424"
"2013-04-03","0.7243","P00424"
"2013-04-12","0.7247","P00424"
"2013-04-19","0.7289","P00424"
"2013-04-26","0.7187","P00424"
"2013-05-03","0.7232999999999999","P00424"
"2013-05-10","0.7265999999999999","P00424"
"2013-05-17","0.7356999999999999","P00424"
"2013-05-20","0.7386","P00424"
"2013-05-24","0.7356999999999999","P00424"
"2013-05-31","0.7408","P00424"
"2013-06-07","0.7254","P00424"
"2013-06-14","0.7306999999999999","P00424"
"2013-06-20","0.726","P00424"
"2013-06-21","0.7245999999999999","P00424"
"2013-06-28","0.7143999999999999","P00424"
"2013-07-05","0.7208","P00424"
"2013-07-12","0.7221","P00424"
"2013-07-19","0.7164","P00424"
"2013-07-26","0.7191","P00424"
"2013-08-02","0.7216","P00424"
"2013-08-09","0.7156999999999999","P00424"
"2013-08-16","0.7088","P00424"
"2013-08-20","0.7123999999999999","P00424"
"2013-08-23","0.7175","P00424"
"2013-08-30","0.7141","P00424"
"2013-09-06","0.7203","P00424"
"2013-09-13","0.7173999999999999","P00424"
"2013-09-18","0.7237","P00424"
