"2012-05-28","1","P01071"
"2012-05-31","0.9995999999999999","P01071"
"2012-06-01","0.9989","P01071"
"2012-06-08","0.9901000000000001","P01071"
"2012-06-15","1.0021","P01071"
"2012-06-21","0.9965999999999999","P01071"
"2012-06-29","0.9836","P01071"
"2012-07-06","0.9773999999999999","P01071"
"2012-07-13","0.9599","P01071"
"2012-07-20","0.9516","P01071"
"2012-07-27","0.9373","P01071"
"2012-07-31","0.9351999999999999","P01071"
"2012-08-03","0.9412999999999999","P01071"
"2012-08-10","0.9493","P01071"
"2012-08-15","0.9317","P01071"
"2012-08-17","0.9359999999999999","P01071"
"2012-08-24","0.9204000000000001","P01071"
"2012-08-31","0.9222","P01071"
"2012-09-07","0.9445","P01071"
"2012-09-14","0.9390999999999999","P01071"
"2012-09-21","0.9083","P01071"
"2012-09-28","0.9340999999999999","P01071"
"2012-10-12","0.9523","P01071"
"2012-10-15","0.9499","P01071"
"2012-10-19","0.9662000000000001","P01071"
"2012-10-26","0.9459000000000001","P01071"
"2012-10-31","0.9515","P01071"
"2012-11-09","0.9676","P01071"
"2012-11-15","0.9538","P01071"
"2012-11-16","0.9506999999999999","P01071"
"2012-11-23","0.9594","P01071"
"2012-11-30","0.9632","P01071"
"2012-12-07","1.0098","P01071"
"2012-12-14","1.0276","P01071"
"2012-12-21","1.0315","P01071"
"2012-12-28","1.065","P01071"
"2012-12-31","1.0648","P01071"
"2013-01-04","1.0846","P01071"
"2013-01-11","1.0619","P01071"
"2013-01-15","1.0845","P01071"
"2013-01-18","1.0766","P01071"
"2013-01-25","1.0628","P01071"
"2013-01-31","1.0867","P01071"
"2013-02-01","1.0931","P01071"
"2013-02-08","1.1113","P01071"
"2013-02-22","1.084","P01071"
"2013-02-28","1.1098999999999999","P01071"
"2013-03-01","1.1071","P01071"
"2013-03-08","1.0869","P01071"
"2013-03-15","1.0837999999999999","P01071"
"2013-03-22","1.0955","P01071"
"2013-03-29","1.0548","P01071"
"2013-04-03","1.054","P01071"
"2013-04-12","1.0415999999999999","P01071"
"2013-04-15","1.0292000000000001","P01071"
"2013-04-19","1.0537","P01071"
"2013-04-26","1.0287","P01071"
"2013-05-03","1.0441","P01071"
"2013-05-10","1.0627","P01071"
"2013-05-15","1.0483","P01071"
"2013-05-17","1.0778","P01071"
"2013-05-24","1.0588","P01071"
"2013-05-31","1.0672","P01071"
"2013-06-07","1.0429000000000002","P01071"
"2013-06-14","1.0155","P01071"
"2013-06-21","0.971","P01071"
"2013-06-28","0.9629000000000001","P01071"
"2013-07-05","0.9606","P01071"
"2013-07-12","1.0021","P01071"
"2013-07-15","1.0059","P01071"
"2013-07-19","0.9784999999999999","P01071"
"2013-07-26","1.0001","P01071"
"2013-07-31","0.9964","P01071"
"2013-08-02","1.0151000000000001","P01071"
"2013-08-09","1.0002","P01071"
"2013-08-15","1.038","P01071"
"2013-08-16","1.0338","P01071"
"2013-08-23","1.0203","P01071"
"2013-08-30","1.0234","P01071"
"2013-09-06","1.0558","P01071"
"2013-09-13","1.1123","P01071"
"2013-09-18","1.0796999999999999","P01071"
"2013-09-27","1.0498","P01071"
"2013-09-30","1.0603","P01071"
"2013-10-11","1.0633","P01071"
"2013-10-15","1.0658","P01071"
"2013-10-18","1.0528","P01071"
"2013-10-25","1.0363","P01071"
"2013-10-31","1.0713","P01071"
"2013-11-01","1.0796","P01071"
"2013-11-08","1.0714","P01071"
"2013-11-15","1.0662","P01071"
"2013-11-22","1.0662","P01071"
"2013-11-29","1.1038","P01071"
"2013-12-06","1.1178","P01071"
"2013-12-13","1.0887","P01071"
"2013-12-20","1.0356999999999998","P01071"
"2013-12-27","1.0315","P01071"
"2013-12-31","1.0391","P01071"
"2014-01-03","1.0276","P01071"
"2014-01-10","1.0005","P01071"
"2014-01-15","1.0067","P01071"
"2014-01-17","0.9990000000000001","P01071"
"2014-01-24","1.0107","P01071"
"2014-01-30","0.9965","P01071"
"2014-02-07","0.998","P01071"
"2014-02-14","1.024","P01071"
"2014-02-21","1.0217","P01071"
"2014-02-28","0.9979","P01071"
"2014-03-07","0.9895999999999999","P01071"
"2014-03-14","0.9569","P01071"
"2014-03-21","0.9918","P01071"
"2014-03-28","1.0037","P01071"
"2014-03-31","1.0023","P01071"
"2014-04-04","1.0077","P01071"
"2014-04-11","1.0595","P01071"
"2014-04-15","1.0351000000000001","P01071"
"2014-04-18","1.025","P01071"
"2014-04-25","1.0095999999999998","P01071"
"2014-04-30","1.0092","P01071"
"2014-05-09","1.0103","P01071"
"2014-05-15","1.0181","P01071"
"2014-05-16","1.0186","P01071"
"2014-05-23","1.0229000000000001","P01071"
"2014-05-30","1.0242","P01071"
"2014-06-06","1.0221","P01071"
"2014-06-13","1.0431","P01071"
"2014-06-20","1.0390000000000001","P01071"
"2014-06-27","1.037","P01071"
"2014-06-30","1.0422","P01071"
"2014-07-04","1.0434999999999999","P01071"
"2014-07-11","1.0490000000000002","P01071"
"2014-07-15","1.06","P01071"
"2014-07-18","1.0756999999999999","P01071"
"2014-07-25","1.121","P01071"
"2014-07-31","1.1461","P01071"
"2014-08-01","1.1383","P01071"
"2014-08-08","1.1301999999999999","P01071"
"2014-08-15","1.1431","P01071"
"2014-08-22","1.1381000000000001","P01071"
"2014-08-29","1.1375","P01071"
"2014-09-05","1.195","P01071"
