2015-01-15,1,S25233
2015-01-16,1,S25233
2015-01-19,1,S25233
2015-01-20,1.0002,S25233
2015-01-21,1.0013,S25233
2015-01-22,1.0002,S25233
2015-01-23,0.9997,S25233
2015-01-26,0.9995,S25233
2015-01-27,0.9999,S25233
2015-01-28,0.9998,S25233
2015-01-29,0.9997,S25233
2015-01-30,0.9995,S25233
2015-02-02,0.9996,S25233
2015-02-03,1.0008,S25233
2015-02-04,1.0006,S25233
2015-02-05,0.9989,S25233
2015-02-06,0.9996,S25233
2015-02-09,0.9988,S25233
2015-02-10,0.9967,S25233
2015-02-11,0.9942,S25233
2015-02-12,0.994,S25233
2015-02-13,0.9956,S25233
2015-02-16,0.9958,S25233
2015-02-17,0.9969,S25233
2015-02-25,0.999,S25233
2015-02-26,0.9965,S25233
2015-02-27,0.9989,S25233
2015-03-02,0.9963,S25233
2015-03-03,0.9967,S25233
2015-03-04,0.9985,S25233
2015-03-05,0.9985,S25233
2015-03-06,0.9985,S25233
2015-03-09,0.999,S25233
2015-03-10,0.9991,S25233
2015-03-11,0.9907,S25233
2015-03-12,0.9897,S25233
2015-03-13,0.9886,S25233
2015-03-16,0.992,S25233
2015-03-17,0.9901,S25233
2015-03-18,0.9883,S25233
2015-03-19,0.9906,S25233
2015-03-20,0.9905,S25233
2015-03-23,0.9908,S25233
2015-03-24,0.9901,S25233
2015-03-25,0.9875,S25233
2015-03-26,0.9882,S25233
2015-03-27,0.9877,S25233
2015-03-30,0.9839,S25233
2015-03-31,0.9845,S25233
2015-04-01,0.9849,S25233
2015-04-02,0.9861,S25233
2015-04-03,0.9859,S25233
2015-04-07,0.9841,S25233
2015-04-08,0.9837,S25233
2015-04-09,0.9832,S25233
2015-04-10,0.9818,S25233
2015-04-13,0.9832,S25233
2015-04-14,0.9832,S25233
2015-04-15,0.9804,S25233
2015-04-16,0.9794,S25233
2015-04-17,0.9782,S25233
2015-04-20,0.9793,S25233
2015-04-21,0.979,S25233
2015-04-22,0.9788,S25233
2015-04-23,0.9796,S25233
