2015-02-10,1,S26714
2015-03-09,0.9992,S26714
2015-03-13,0.9992,S26714
2015-03-16,1.1327,S26714
2015-03-20,1.3584,S26714
2015-03-23,1.3511,S26714
2015-03-25,1.4008,S26714
2015-03-26,1.438,S26714
2015-03-27,1.4207,S26714
2015-04-03,1.447,S26714
2015-04-10,1.5127,S26714
2015-04-17,1.5729,S26714
2015-04-24,1.5738,S26714
2015-05-08,1.4877,S26714
2015-05-29,1.4329,S26714
2015-06-05,1.552,S26714
2015-06-12,1.5687,S26714
2015-06-19,1.5132,S26714
2015-06-26,1.4633,S26714
2015-07-03,1.4207,S26714
2015-07-10,1.4223,S26714
2015-07-24,1.4218,S26714
2015-07-31,1.4216,S26714
2015-08-07,1.4213,S26714
