2012-11-29,1,J00105
2012-11-30,1.001,J00105
2012-12-03,1.001,J00105
2012-12-04,1.001,J00105
2012-12-05,1.002,J00105
2012-12-06,1.002,J00105
2012-12-07,1.002,J00105
2012-12-10,1.003,J00105
2012-12-11,1.003,J00105
2012-12-12,1.003,J00105
2012-12-13,1.003,J00105
2012-12-14,1.003,J00105
2012-12-17,1.004,J00105
2012-12-18,1.004,J00105
2012-12-19,1.005,J00105
2012-12-20,1.005,J00105
2012-12-21,1.005,J00105
2012-12-24,1.005,J00105
2012-12-25,1.006,J00105
2012-12-26,1.006,J00105
2012-12-27,1.006,J00105
2012-12-28,1.006,J00105
2012-12-31,1.007,J00105
2013-01-04,1.007,J00105
2013-01-07,1.008,J00105
2013-01-08,1.008,J00105
2013-01-09,1.008,J00105
2013-01-10,1.009,J00105
2013-01-11,1.009,J00105
2013-01-14,1.01,J00105
2013-01-15,1.01,J00105
2013-01-16,1.01,J00105
2013-01-17,1.01,J00105
2013-01-18,1.01,J00105
2013-01-21,1.011,J00105
2013-01-22,1.011,J00105
2013-01-23,1.011,J00105
2013-01-24,1.012,J00105
2013-01-25,1.012,J00105
2013-01-28,1.013,J00105
2013-01-29,1.013,J00105
2013-01-30,1.013,J00105
2013-01-31,1.013,J00105
2013-02-01,1.013,J00105
2013-02-04,1.014,J00105
2013-02-05,1.014,J00105
2013-02-06,1.014,J00105
2013-02-07,1.015,J00105
2013-02-08,1.015,J00105
2013-02-18,1.017,J00105
2013-02-19,1.017,J00105
2013-02-20,1.017,J00105
2013-02-21,1.017,J00105
2013-02-22,1.018,J00105
2013-02-25,1.018,J00105
2013-02-26,1.018,J00105
2013-02-27,1.019,J00105
2013-02-28,1.019,J00105
2013-03-01,1.019,J00105
2013-03-04,1.02,J00105
2013-03-05,1.02,J00105
2013-03-06,1.02,J00105
2013-03-07,1.02,J00105
2013-03-08,1.021,J00105
2013-03-11,1.021,J00105
2013-03-12,1.021,J00105
2013-03-13,1.022,J00105
2013-03-14,1.022,J00105
2013-03-15,1.022,J00105
2013-03-18,1.022,J00105
2013-03-19,1.023,J00105
2013-03-20,1.024,J00105
2013-03-21,1.024,J00105
2013-03-22,1.025,J00105
2013-03-25,1.026,J00105
2013-03-26,1.026,J00105
2013-03-27,1.027,J00105
2013-03-28,1.027,J00105
2013-03-29,1.028,J00105
2013-04-01,1.028,J00105
2013-04-02,1.029,J00105
2013-04-03,1.029,J00105
2013-04-08,1.03,J00105
2013-04-09,1.031,J00105
2013-04-10,1.031,J00105
2013-04-11,1.031,J00105
2013-04-12,1.031,J00105
2013-04-15,1.032,J00105
2013-04-16,1.032,J00105
2013-04-17,1.032,J00105
2013-04-18,1.033,J00105
2013-04-19,1.032,J00105
2013-04-22,1.033,J00105
2013-04-23,1.033,J00105
2013-04-24,1.033,J00105
2013-04-25,1.033,J00105
2013-05-02,1.035,J00105
2013-05-03,1.035,J00105
2013-05-06,1.035,J00105
2013-05-07,1.036,J00105
2013-05-08,1.036,J00105
2013-05-09,1.036,J00105
2013-05-10,1.036,J00105
2013-05-13,1.037,J00105
2013-05-14,1.037,J00105
2013-05-15,1.037,J00105
2013-05-16,1.037,J00105
2013-05-17,1.037,J00105
2013-05-20,1.038,J00105
2013-05-21,1.038,J00105
2013-05-22,1.039,J00105
2013-05-23,1.039,J00105
2013-05-24,1.039,J00105
2013-05-27,1.04,J00105
2013-05-28,1.041,J00105
2013-05-29,1.041,J00105
2013-05-30,1.041,J00105
2013-05-31,1.041,J00105
2013-06-03,1.042,J00105
2013-06-04,1.043,J00105
2013-06-05,1.043,J00105
2013-06-06,1.042,J00105
2013-06-07,1.043,J00105
2013-06-13,1.044,J00105
2013-06-14,1.044,J00105
2013-06-17,1.045,J00105
2013-06-18,1.045,J00105
2013-06-19,1.045,J00105
2013-06-20,1.045,J00105
2013-06-21,1.046,J00105
2013-06-24,1.046,J00105
2013-06-25,1.046,J00105
2013-06-26,1.047,J00105
2013-06-27,1.047,J00105
2013-06-28,1.047,J00105
2013-07-01,1.048,J00105
2013-07-02,1.048,J00105
2013-07-03,1.048,J00105
2013-07-04,1.048,J00105
2013-07-05,1.049,J00105
2013-07-08,1.049,J00105
2013-07-09,1.05,J00105
2013-07-10,1.05,J00105
2013-07-11,1.05,J00105
2013-07-12,1.05,J00105
2013-07-15,1.051,J00105
2013-07-16,1.051,J00105
2013-07-17,1.051,J00105
2013-07-18,1.051,J00105
2013-07-19,1.052,J00105
2013-07-22,1.052,J00105
2013-07-23,1.052,J00105
2013-07-24,1.052,J00105
2013-07-25,1.053,J00105
2013-07-26,1.053,J00105
2013-07-29,1.054,J00105
2013-07-30,1.054,J00105
2013-07-31,1.054,J00105
2013-08-01,1.054,J00105
2013-08-02,1.054,J00105
2013-08-05,1.055,J00105
2013-08-06,1.055,J00105
2013-08-07,1.055,J00105
2013-08-08,1.055,J00105
2013-08-09,1.055,J00105
