2014-10-24,1,P08776
2014-11-07,1.0202,P08776
2014-11-21,1.0367,P08776
2014-11-28,1.0939,P08776
2014-12-05,1.0861,P08776
2014-12-12,1.1459,P08776
2014-12-19,1.2278,P08776
2014-12-26,1.2495,P08776
2014-12-31,1.2213,P08776
2015-01-16,1.2169,P08776
2015-01-30,1.2718,P08776
2015-02-27,1.1516,P08776
2015-03-06,1.1663,P08776
2015-04-17,1.4531,P08776
2015-04-24,1.2723,P08776
2015-05-08,1.2202,P08776
2015-05-15,1.3673,P08776
2015-05-22,1.4354,P08776
2015-06-05,1.714,P08776
2015-06-12,1.714,P08776
2015-07-10,1,P08776
