2014-02-27,1,J02933
2014-02-28,1.001,J02933
2014-03-03,1.002,J02933
2014-03-04,1.002,J02933
2014-03-05,1.002,J02933
2014-03-06,1.002,J02933
2014-03-07,1.003,J02933
2014-03-10,1.004,J02933
2014-03-11,1.004,J02933
2014-03-12,1.004,J02933
2014-03-13,1.005,J02933
2014-03-14,1.005,J02933
2014-03-17,1.006,J02933
2014-03-18,1.006,J02933
2014-03-19,1.006,J02933
2014-03-20,1.007,J02933
2014-03-21,1.007,J02933
2014-03-24,1.008,J02933
2014-03-25,1.008,J02933
2014-03-26,1.009,J02933
2014-03-27,1.009,J02933
2014-03-28,1.009,J02933
2014-03-31,1.01,J02933
2014-04-01,1.01,J02933
2014-04-02,1.011,J02933
2014-04-03,1.011,J02933
2014-04-04,1.011,J02933
2014-04-08,1.013,J02933
2014-04-09,1.013,J02933
2014-04-10,1.013,J02933
2014-04-11,1.014,J02933
2014-04-14,1.014,J02933
2014-04-15,1.015,J02933
2014-04-16,1.015,J02933
2014-04-18,1.016,J02933
2014-04-21,1.017,J02933
2014-04-22,1.017,J02933
2014-04-23,1.017,J02933
2014-04-24,1.018,J02933
2014-04-25,1.018,J02933
2014-04-28,1.019,J02933
2014-04-29,1.019,J02933
2014-04-30,1.019,J02933
2014-05-05,1.021,J02933
2014-05-06,1.021,J02933
2014-05-07,1.022,J02933
2014-05-08,1.022,J02933
2014-05-09,1.022,J02933
2014-05-12,1.023,J02933
2014-05-13,1.024,J02933
2014-05-14,1.024,J02933
2014-05-15,1.024,J02933
2014-05-16,1.025,J02933
2014-05-19,1.026,J02933
2014-05-20,1.026,J02933
2014-05-21,1.026,J02933
2014-05-22,1.027,J02933
2014-05-23,1.027,J02933
2014-05-26,1.028,J02933
2014-05-27,1.028,J02933
2014-05-28,1.029,J02933
2014-05-29,1.029,J02933
2014-05-30,1.029,J02933
2014-06-03,1.031,J02933
2014-06-20,1.036,J02933
2014-06-23,1.037,J02933
2014-06-24,1.038,J02933
2014-06-25,1.038,J02933
2014-06-26,1.038,J02933
2014-06-27,1.039,J02933
2014-06-30,1.04,J02933
2014-07-01,1.04,J02933
2014-07-02,1.04,J02933
2014-07-03,1.041,J02933
2014-07-04,1.041,J02933
2014-07-07,1.042,J02933
2014-07-08,1.042,J02933
2014-07-09,1.043,J02933
2014-07-10,1.043,J02933
2014-07-11,1.043,J02933
2014-07-14,1.044,J02933
2014-07-15,1.045,J02933
2014-07-16,1.039,J02933
2014-07-17,1.039,J02933
2014-07-21,1.04,J02933
2014-07-22,1.041,J02933
2014-07-23,1.041,J02933
2014-07-24,1.041,J02933
2014-07-25,1.042,J02933
2014-07-28,1.042,J02933
2014-07-29,1.043,J02933
2014-07-30,1.043,J02933
2014-07-31,1.043,J02933
2014-08-01,1.043,J02933
2014-08-04,1.044,J02933
2014-08-05,1.045,J02933
2014-08-06,1.045,J02933
2014-08-07,1.045,J02933
2014-08-08,1.045,J02933
2014-08-11,1.046,J02933
2014-08-12,1.047,J02933
2014-08-13,1.047,J02933
2014-08-14,1.047,J02933
2014-08-15,1.047,J02933
2014-08-18,1.048,J02933
2014-08-22,1.049,J02933
2014-08-25,1.05,J02933
2014-08-26,1.05,J02933
2014-08-27,1.051,J02933
2014-08-28,1.051,J02933
2014-08-29,1.051,J02933
2014-09-01,1.052,J02933
2014-09-02,1.052,J02933
2014-10-08,1.063,J02933
2014-11-03,1.07,J02933
2014-11-28,1.077,J02933
2014-12-03,1.079,J02933
2014-12-18,1.083,J02933
2014-12-26,1.085,J02933
2014-12-29,1.086,J02933
2014-12-30,1.086,J02933
2014-12-31,1.087,J02933
2015-01-06,1.088,J02933
2015-01-07,1.089,J02933
2015-01-09,1.089,J02933
2015-01-14,1.091,J02933
2015-01-16,1.092,J02933
2015-01-19,1.093,J02933
2015-01-20,1.094,J02933
2015-01-21,1.094,J02933
2015-01-23,1.095,J02933
2015-01-26,1.097,J02933
2015-01-27,1.098,J02933
2015-01-28,1.098,J02933
2015-01-30,1.097,J02933
2015-02-03,1.098,J02933
2015-02-06,1.105,J02933
2015-02-10,1.109,J02933
2015-02-13,1.113,J02933
2015-02-16,1.113,J02933
2015-02-17,1.114,J02933
2015-02-27,1.115,J02933
2015-03-02,1.114,J02933
2015-03-03,1,J02933
2015-03-27,1.116,J02933
2015-03-30,1.075,J02933
2015-04-01,1.105,J02933
2015-04-03,1.147,J02933
2015-04-07,1.106,J02933
2015-04-08,1.035,J02933
2015-04-10,1.008,J02933
2015-04-13,0.98,J02933
2015-04-14,1.029,J02933
2015-04-15,1.085,J02933
2015-04-17,1.096,J02933
2015-04-20,1.106,J02933
2015-04-21,1.105,J02933
2015-04-22,1.116,J02933
2015-04-24,1.096,J02933
2015-04-27,1.067,J02933
2015-04-29,1.065,J02933
2015-04-30,1.065,J02933
2015-05-04,1.029,J02933
2015-05-05,1.009,J02933
2015-05-06,0.983,J02933
2015-05-08,1.088,J02933
2015-06-04,0.823,J02933
