2015-01-23,1,P15860
2015-01-30,0.9839,P15860
2015-02-06,0.9618,P15860
2015-02-13,1.0096,P15860
2015-02-27,1.079,P15860
2015-03-06,1.0827,P15860
2015-03-13,1.0952,P15860
2015-03-27,1.2543,P15860
2015-04-03,1.3771,P15860
2015-04-10,1.3743,P15860
2015-04-17,1.3966,P15860
2015-04-24,1.3863,P15860
2015-04-30,1.4374,P15860
2015-05-08,1.4273,P15860
2015-05-15,1.5211,P15860
2015-05-22,1.6877,P15860
2015-05-29,1.7048,P15860
2015-06-05,1.8709,P15860
2015-06-12,2.0145,P15860
2015-06-19,1.7582,P15860
2015-06-26,1.7528,P15860
2015-07-03,1.4174,P15860
2015-07-10,1.3462,P15860
2015-07-17,1.5319,P15860
2015-07-24,1.6928,P15860
2015-07-31,1.5768,P15860
2015-08-07,1.5867,P15860
