2013-05-07,1,J00379
2013-05-10,1,J00379
2013-05-17,0.999,J00379
2013-05-24,0.999,J00379
2013-05-31,0.999,J00379
2013-06-14,0.998,J00379
2013-06-21,0.998,J00379
2013-06-28,0.997,J00379
2013-07-05,1.007,J00379
2013-07-12,1.007,J00379
2013-07-19,1.006,J00379
2013-07-26,1.006,J00379
2013-08-02,1.006,J00379
2013-08-09,1.005,J00379
2013-08-16,1.005,J00379
2013-08-23,1.004,J00379
2013-08-30,1.004,J00379
2013-09-06,1.004,J00379
2013-09-13,1.003,J00379
2013-09-18,1.003,J00379
2013-09-27,1.023,J00379
2013-09-30,1.023,J00379
2013-10-11,1.022,J00379
2013-10-18,1.022,J00379
2013-10-25,1.021,J00379
2013-11-01,1.021,J00379
2013-11-08,1.021,J00379
2013-11-15,1.02,J00379
2013-11-22,1.02,J00379
2013-11-29,1.02,J00379
2013-12-06,1.02,J00379
2013-12-13,1.019,J00379
2013-12-20,1.019,J00379
2013-12-27,1.039,J00379
2014-01-03,1.039,J00379
2014-01-10,1.039,J00379
2014-01-17,1.039,J00379
2014-01-24,1.039,J00379
2014-02-07,1.039,J00379
2014-02-14,1.039,J00379
2014-02-21,1.039,J00379
2014-02-28,1.039,J00379
2014-03-07,1.039,J00379
2014-03-14,1.039,J00379
2014-03-21,1.058,J00379
2014-03-28,1.058,J00379
2014-04-04,1.058,J00379
2014-04-11,1.058,J00379
2014-04-18,1.058,J00379
2014-04-25,1.058,J00379
2014-04-30,1.058,J00379
2014-05-09,1.058,J00379
2014-05-16,1.058,J00379
2014-05-23,1.058,J00379
2014-05-30,1.058,J00379
2014-06-06,1.058,J00379
2014-06-13,1.058,J00379
2014-06-20,1.058,J00379
2014-06-27,1.058,J00379
2014-07-04,1.078,J00379
2014-07-11,1.077,J00379
2014-07-18,1.077,J00379
2014-07-25,1.077,J00379
2014-08-01,1.077,J00379
2014-08-08,1.077,J00379
2014-08-15,1.077,J00379
2014-08-22,1.077,J00379
2014-08-29,1.077,J00379
2014-09-05,1.077,J00379
2014-09-12,1.077,J00379
2014-09-19,1.077,J00379
2014-09-26,1.077,J00379
2014-09-30,1.097,J00379
2014-10-10,1.097,J00379
2014-10-17,1.097,J00379
2014-10-24,1.097,J00379
2014-11-14,1.097,J00379
2014-11-21,1.097,J00379
2014-11-28,1.097,J00379
2014-12-05,1.097,J00379
2014-12-12,1.096,J00379
2014-12-19,1.096,J00379
2014-12-26,1.116,J00379
2014-12-31,1.116,J00379
2015-01-07,1.119,J00379
