2014-01-17,0.9683,P04234
2014-01-24,0.9976,P04234
2014-01-30,0.9925,P04234
2014-02-07,1.0082,P04234
2014-02-14,1.0755,P04234
2014-02-21,1.0447,P04234
2014-02-28,0.9733,P04234
2014-03-07,0.9967,P04234
2014-03-21,1.014,P04234
2014-03-28,0.9837,P04234
2014-04-04,1.0098,P04234
2014-04-11,1.0495,P04234
2014-04-18,1.0834,P04234
2014-04-25,1.0247,P04234
2014-04-30,1.0434,P04234
2014-05-09,1.0258,P04234
2014-05-16,1.0532,P04234
2014-05-23,1.0279,P04234
2014-06-06,1.0353,P04234
2014-06-13,1.0513,P04234
2014-06-20,1.0329,P04234
2014-06-30,1.0641,P04234
2014-07-25,1.2078,P04234
2014-08-08,1.332,P04234
2014-08-15,1.0542,P04234
2014-08-22,1.072,P04234
2014-08-29,1.0954,P04234
2014-09-05,1.1571,P04234
2014-09-12,1.1856,P04234
2014-09-19,1.1812,P04234
2014-09-26,1.2351,P04234
2014-10-10,1.234,P04234
2014-10-17,1.2087,P04234
2014-10-24,1,P04234
