2015-02-03,1,S23582
2015-02-13,1,S23582
2015-02-27,1.0062,S23582
2015-03-06,1.0089,S23582
2015-03-13,1.0127,S23582
2015-03-20,1.0152,S23582
2015-03-27,1.0199,S23582
2015-04-03,1.024,S23582
2015-04-10,1.0256,S23582
2015-04-17,1.0277,S23582
2015-04-24,1.0415,S23582
2015-04-30,1.0428,S23582
2015-05-08,1.054,S23582
2015-05-15,1.0555,S23582
2015-05-22,1.0555,S23582
2015-05-29,1.0575,S23582
2015-06-05,1.0825,S23582
2015-06-12,1.0917,S23582
2015-06-19,1.096,S23582
2015-06-26,1.1126,S23582
2015-07-03,1.1128,S23582
2015-07-10,1.1447,S23582
2015-07-17,1.1507,S23582
2015-07-24,1.1514,S23582
2015-07-31,1.1505,S23582
2015-08-07,1.1536,S23582
