2015-04-16,1,S33325
2015-06-03,1.146,S33325
2015-06-04,1.104,S33325
2015-06-08,1.001,S33325
2015-06-09,1.009,S33325
2015-06-10,1.023,S33325
2015-06-12,1.051,S33325
2015-06-15,1.024,S33325
2015-06-17,0.91,S33325
2015-06-23,0.862,S33325
2015-06-24,0.915,S33325
2015-06-26,0.828,S33325
2015-06-29,0.819,S33325
2015-06-30,0.819,S33325
2015-07-02,0.789,S33325
2015-07-06,0.748,S33325
2015-07-07,0.719,S33325
2015-07-08,0.719,S33325
2015-07-10,0.72,S33325
2015-07-17,0.691,S33325
2015-07-24,0.76,S33325
2015-07-31,0.751,S33325
2015-08-07,0.696,S33325
