2012-08-02,1,P01047
2012-08-03,1.0158,P01047
2012-08-10,1.0617,P01047
2012-08-17,1.0422,P01047
2012-08-24,1.0477,P01047
2012-08-31,1.0284,P01047
2012-09-07,1.0704,P01047
2012-09-14,1.0788,P01047
2012-09-21,1.0472,P01047
2012-09-28,1.055,P01047
2012-10-12,1.0629,P01047
2012-10-19,1.0643,P01047
2012-10-26,1.032,P01047
2012-10-31,1.0117,P01047
2012-11-02,1.0301,P01047
2012-11-09,1.013,P01047
2012-11-16,0.982,P01047
2012-11-23,0.9835,P01047
2012-11-30,0.9391,P01047
2012-12-07,0.9604,P01047
2012-12-14,0.9966,P01047
2012-12-21,1.0046,P01047
2012-12-28,1.0435,P01047
2012-12-31,1.0539,P01047
2013-01-04,1.0521,P01047
2013-01-11,1.0549,P01047
2013-01-18,1.1284,P01047
2013-01-25,1.0976,P01047
2013-01-31,1.1103,P01047
2013-02-01,1.1095,P01047
2013-02-08,1.132,P01047
2013-02-22,1.1456,P01047
2013-02-28,1.166,P01047
2013-03-01,1.1804,P01047
2013-03-08,1.188,P01047
2013-03-15,1.1649,P01047
2013-03-22,1.2222,P01047
2013-03-29,1.1898,P01047
2013-04-03,1.184,P01047
2013-04-12,1.1725,P01047
2013-04-19,1.2015,P01047
2013-04-26,1.1606,P01047
2013-05-03,1.1807,P01047
2013-05-10,1.2202,P01047
2013-05-17,1.2454,P01047
2013-05-24,1.2637,P01047
2013-05-31,1.2672,P01047
2013-06-07,1.2111,P01047
2013-06-14,1.196,P01047
2013-06-21,1.1613,P01047
2013-06-28,1.1053,P01047
2013-07-05,1.1277,P01047
2013-07-12,1.155,P01047
2013-07-19,1.1194,P01047
2013-07-26,1.1633,P01047
2013-07-31,1.1398,P01047
2013-08-02,1.1919,P01047
2013-08-09,1.1974,P01047
2013-08-16,1.1773,P01047
2013-08-19,1.1773,P01047
2013-08-23,1.1852,P01047
2013-08-30,1.1874,P01047
2013-09-06,1.2257,P01047
2013-09-13,1.2283,P01047
2013-09-18,1.2183,P01047
2013-09-27,1.2381,P01047
2013-09-30,1.2604,P01047
2013-10-11,1.308,P01047
2013-10-18,1.2974,P01047
2013-10-25,1.269,P01047
2013-10-31,1.2509,P01047
2013-11-01,1.25,P01047
2013-11-08,1.229,P01047
2013-11-15,1.2494,P01047
2013-11-22,1.275,P01047
2013-11-29,1.3384,P01047
2013-12-06,1.3254,P01047
2013-12-13,1.3258,P01047
2013-12-20,1.2533,P01047
2013-12-27,1.2824,P01047
2013-12-31,1.2892,P01047
2014-01-03,1.281,P01047
2014-01-10,1.203,P01047
2014-01-17,1.2136,P01047
2014-01-24,1.2793,P01047
2014-01-30,1.2539,P01047
2014-02-07,1.2719,P01047
2014-02-14,1.3147,P01047
2014-02-21,1.3122,P01047
2014-02-28,1.2719,P01047
2014-03-07,1.294,P01047
2014-03-14,1.2884,P01047
2014-03-21,1.3466,P01047
2014-03-28,1.3323,P01047
2014-03-31,1.3299,P01047
2014-04-03,1.3751,P01047
2014-04-04,1.3844,P01047
2014-04-11,1.3995,P01047
2014-04-18,1.4132,P01047
2014-04-25,1.4086,P01047
2014-04-30,1.3778,P01047
2014-05-09,1.3418,P01047
2014-05-16,1.3745,P01047
2014-05-23,1.3958,P01047
2014-05-30,1.4095,P01047
2014-06-06,1.4083,P01047
2014-06-13,1.4262,P01047
2014-06-20,1.4243,P01047
2014-06-27,1.4561,P01047
2014-06-30,1.4738,P01047
2014-07-04,1.5076,P01047
2014-07-11,1.5218,P01047
2014-07-18,1.5365,P01047
2014-07-25,1.5878,P01047
2014-07-31,1.5881,P01047
2014-08-01,1.5772,P01047
2014-08-08,1.5882,P01047
2014-08-15,1.6108,P01047
2014-08-22,1.631,P01047
2014-08-29,1.6079,P01047
2014-09-05,1.6864,P01047
2014-09-12,1.6821,P01047
2014-09-19,1.6787,P01047
2014-09-26,1.6984,P01047
2014-09-30,1.7344,P01047
2014-10-10,1.7688,P01047
2014-10-17,1.7464,P01047
2014-10-24,1.7028,P01047
2014-10-31,1.729,P01047
2014-11-07,1.7222,P01047
2014-11-14,1.7222,P01047
2014-11-21,1.7186,P01047
2014-11-28,1.8258,P01047
2014-12-05,1.9171,P01047
2014-12-12,1.9767,P01047
2014-12-19,2.0317,P01047
2014-12-26,2.0404,P01047
2014-12-31,2.0755,P01047
2015-01-09,2.1405,P01047
2015-01-16,2.2155,P01047
2015-01-23,2.2639,P01047
2015-01-30,2.1254,P01047
2015-02-06,2.0672,P01047
2015-02-13,2.162,P01047
2015-02-27,2.2322,P01047
2015-03-06,2.2479,P01047
2015-03-13,2.2938,P01047
2015-03-20,2.4105,P01047
2015-03-27,2.4908,P01047
2015-04-03,2.6439,P01047
2015-04-10,2.6932,P01047
2015-04-17,2.732,P01047
2015-04-24,2.7913,P01047
2015-04-30,2.5906,P01047
2015-05-08,2.5553,P01047
2015-05-15,2.6321,P01047
2015-05-22,2.8707,P01047
2015-05-29,2.9842,P01047
2015-06-05,3.1536,P01047
2015-06-12,3.1685,P01047
2015-06-19,2.8754,P01047
2015-06-26,2.6824,P01047
2015-06-30,2.782,P01047
2015-07-03,2.5159,P01047
2015-07-10,2.6151,P01047
2015-07-17,2.7049,P01047
2015-07-24,2.7731,P01047
2015-07-31,2.6089,P01047
2015-08-07,2.7056,P01047
