2013-02-06,1,C00186
2013-02-08,1.0051999999999999,C00186
2013-02-15,1.0049,C00186
2013-02-20,1,C00186
2013-02-22,0.9931,C00186
2013-03-01,0.9902,C00186
2013-03-08,0.9917,C00186
2013-03-15,0.9787,C00186
2013-03-20,0.98,C00186
2013-03-22,0.9837,C00186
2013-03-29,0.9701000000000001,C00186
2013-04-03,0.9697,C00186
2013-04-05,0.9695999999999999,C00186
2013-04-12,0.9649,C00186
2013-04-19,0.9737,C00186
2013-04-26,0.9743999999999999,C00186
2013-05-03,0.9626,C00186
2013-05-10,0.9656,C00186
2013-05-17,0.9609000000000001,C00186
2013-05-20,0.9658,C00186
2013-05-24,0.9606999999999999,C00186
2013-05-31,0.961,C00186
2013-06-07,0.9486,C00186
2013-06-14,0.9551999999999999,C00186
2013-06-20,0.9484,C00186
2013-06-21,0.9493,C00186
2013-06-28,0.9425,C00186
2013-07-05,0.946,C00186
2013-07-12,0.9561,C00186
2013-07-19,0.9606999999999999,C00186
2013-07-26,0.9614,C00186
2013-08-02,0.9651000000000001,C00186
2013-08-09,0.972,C00186
2013-08-16,0.9641,C00186
2013-08-20,0.973,C00186
2013-08-23,0.9829000000000001,C00186
2013-08-30,0.9727,C00186
2013-09-06,0.9819,C00186
2013-09-13,0.9868000000000001,C00186
2013-09-23,0.9764,C00186
2013-09-27,0.96,C00186
2013-10-11,0.9753000000000001,C00186
2013-10-18,0.9711,C00186
2013-10-21,0.9842,C00186
2013-10-25,0.945,C00186
2013-11-01,0.9394,C00186
2013-11-07,0.9308,C00186
2013-11-08,0.9308,C00186
2013-11-15,0.9297,C00186
2013-11-20,0.9394,C00186
2013-11-22,0.9285,C00186
2013-11-29,0.9364,C00186
2013-12-06,0.9262999999999999,C00186
2013-12-13,0.9433,C00186
2013-12-20,0.9237000000000001,C00186
2013-12-27,0.9611,C00186
2014-01-01,0.9615,C00186
2014-01-03,0.9701000000000001,C00186
2014-01-10,1,C00186
2014-01-17,1.0321,C00186
2014-01-20,1.0211,C00186
2014-01-24,1.07,C00186
2014-01-31,1.0598,C00186
2014-02-07,1.0701,C00186
2014-02-14,1.0968,C00186
2014-02-20,1.079,C00186
2014-02-28,1.045,C00186
2014-03-07,1.0406,C00186
2014-03-14,1.0281,C00186
2014-03-20,1.0253,C00186
2014-03-21,1.0298,C00186
2014-03-28,1.0212999999999999,C00186
2014-04-04,1.0322,C00186
2014-04-11,1.0561,C00186
2014-04-18,1.0807,C00186
2014-04-25,1.0633,C00186
2014-04-30,1.0509,C00186
2014-05-09,1.0597,C00186
2014-05-16,1.0501,C00186
2014-05-20,1.052,C00186
2014-05-23,1.0502,C00186
2014-05-30,1.051,C00186
2014-06-06,1.0673000000000001,C00186
2014-06-13,1.0689,C00186
2014-06-20,1.0343,C00186
2014-06-27,1.0602,C00186
2014-07-04,1.0671,C00186
2014-07-11,1.0864,C00186
2014-07-18,1.0687,C00186
2014-07-25,1.0781,C00186
2014-08-01,1.1013,C00186
2014-08-08,1.128,C00186
2014-08-15,1.1694,C00186
2014-08-20,1.1704,C00186
2014-08-22,1.1713,C00186
2014-08-29,1.1633,C00186
2014-09-05,1.2262,C00186
2014-09-12,1.2793999999999999,C00186
2014-09-20,1.2368000000000001,C00186
2014-09-26,1.2505,C00186
2014-09-30,1.2622,C00186
2014-10-10,1.2646,C00186
2014-10-20,1.2519,C00186
2014-10-31,1.2338,C00186
2014-11-07,1.2437,C00186
2014-11-14,1.2234,C00186
2014-11-20,1.2231,C00186
2014-11-21,1.2447,C00186
2014-11-28,1.2975,C00186
2014-12-05,1.3047,C00186
2014-12-20,1.2453,C00186
2015-01-20,1.1942,C00186
2015-02-17,1.2247,C00186
2015-02-27,1.2374,C00186
2015-03-13,1.2673,C00186
2015-03-20,1.3488999999999998,C00186
2015-03-27,1.4125999999999999,C00186
2015-04-03,1.4813,C00186
2015-04-10,1.4872999999999998,C00186
2015-04-17,1.4858000000000002,C00186
2015-04-20,1.4398,C00186
2015-04-24,1.535,C00186
2015-04-30,1.4947,C00186
2015-05-08,1.4862,C00186
2015-05-15,1.5443,C00186
2015-05-20,1.6724,C00186
2015-05-22,1.6855000000000002,C00186
2015-05-29,1.7826,C00186
2015-06-05,1.8228,C00186
2015-06-12,1.7784,C00186
2015-06-19,1.6669,C00186
2015-06-26,1.6246,C00186
2015-07-03,1.5763999999999998,C00186
2015-07-10,1.5711000000000002,C00186
2015-07-17,1.5673,C00186
2015-07-20,1.5656999999999999,C00186
2015-07-24,1.5908000000000002,C00186
2015-07-31,1.5700999999999998,C00186
2015-08-07,1.5853,C00186
2015-08-14,1.6386,C00186
