"2014-06-03","0.01","J01654"
"2014-06-06","0.01","J01654"
"2014-06-13","0.010006999999999999","J01654"
"2014-06-20","0.009961","J01654"
"2014-06-27","0.010003","J01654"
"2014-07-04","0.009917","J01654"
"2014-07-11","0.009989","J01654"
"2014-07-18","0.009951","J01654"
"2014-07-25","0.00981","J01654"
"2014-08-01","0.009869","J01654"
"2014-08-08","0.009911999999999999","J01654"
"2014-08-15","0.009937","J01654"
"2014-08-22","0.009993","J01654"
"2014-08-29","0.009972","J01654"
"2014-09-04","0.010188","J01654"
"2014-09-05","0.010255","J01654"
"2014-09-12","0.010301","J01654"
"2014-09-19","0.010297","J01654"
"2014-09-26","0.010387","J01654"
"2014-09-30","0.010426","J01654"
"2014-10-10","0.010497000000000001","J01654"
"2014-10-17","0.010447","J01654"
"2014-10-24","0.010306","J01654"
"2014-10-31","0.010360000000000001","J01654"
"2014-11-07","0.010268999999999999","J01654"
"2014-11-14","0.010176000000000001","J01654"
"2014-11-21","0.010258","J01654"
"2014-11-28","0.010805","J01654"
"2014-12-05","0.011407","J01654"
"2014-12-10","0.011411","J01654"
"2014-12-19","0.011616999999999999","J01654"
"2014-12-26","0.01157","J01654"
"2014-12-31","0.011658","J01654"
"2015-01-09","0.011624","J01654"
"2015-01-16","0.011779999999999999","J01654"
"2015-01-23","0.011605","J01654"
"2015-01-30","0.01151","J01654"
"2015-02-06","0.011488","J01654"
"2015-02-13","0.011527","J01654"
"2015-02-17","0.011573","J01654"
"2015-02-27","0.011597","J01654"
"2015-03-06","0.011581","J01654"
"2015-03-13","0.011639","J01654"
"2015-03-20","0.011744000000000001","J01654"
"2015-03-27","0.012059","J01654"
"2015-04-03","0.012384","J01654"
"2015-04-10","0.012466","J01654"
"2015-04-17","0.012469","J01654"
"2015-04-24","0.012402999999999999","J01654"
"2015-04-30","0.012466999999999999","J01654"
"2015-05-08","0.012142","J01654"
"2015-05-14","0.012490000000000001","J01654"
"2015-05-21","0.013139000000000001","J01654"
"2015-05-22","0.013215","J01654"
"2015-05-29","0.01329","J01654"
"2015-06-05","0.013965","J01654"
"2015-06-12","0.014157","J01654"
"2015-06-19","0.013143","J01654"
"2015-06-26","0.012706","J01654"
"2015-07-03","0.012179","J01654"
"2015-07-10","0.012321","J01654"
"2015-07-17","0.012199","J01654"
"2015-07-24","0.012185999999999999","J01654"
"2015-07-31","0.011980999999999999","J01654"
"2015-08-07","0.011980999999999999","J01654"
"2015-08-14","0.011989000000000001","J01654"
