"2014-06-18","0.01","P05548"
"2014-07-25","0.01","P05548"
"2014-07-31","0.011592","P05548"
"2014-08-01","0.011483","P05548"
"2014-08-08","0.012097","P05548"
"2014-08-15","0.012206","P05548"
"2014-08-29","0.012310000000000001","P05548"
"2014-09-05","0.012914000000000002","P05548"
"2014-10-17","0.012138","P05548"
"2014-10-24","0.010755999999999998","P05548"
"2014-10-31","0.01111","P05548"
"2014-11-07","0.010966","P05548"
"2014-11-14","0.010821","P05548"
"2014-11-21","0.011071","P05548"
"2014-11-28","0.011327","P05548"
"2014-12-05","0.011466","P05548"
"2014-12-12","0.011746000000000001","P05548"
"2014-12-19","0.011616","P05548"
"2014-12-26","0.011359999999999999","P05548"
"2014-12-31","0.010931","P05548"
"2015-01-09","0.011287","P05548"
"2015-01-16","0.010703","P05548"
"2015-01-23","0.010959000000000002","P05548"
"2015-02-13","0.010829","P05548"
"2015-02-27","0.011215999999999999","P05548"
"2015-03-06","0.012682","P05548"
"2015-03-13","0.013038000000000001","P05548"
"2015-03-20","0.013803000000000001","P05548"
"2015-04-03","0.0163","P05548"
"2015-04-17","0.016854","P05548"
"2015-04-24","0.018678","P05548"
"2015-04-30","0.018154","P05548"
"2015-05-08","0.01901","P05548"
"2015-05-15","0.021211999999999998","P05548"
"2015-05-22","0.024547","P05548"
"2015-05-29","0.025293","P05548"
"2015-08-07","0.054594","P05548"
