2015-01-28,1,S26433
2015-02-06,0.9996,S26433
2015-02-10,1.0005,S26433
2015-02-13,1.0021,S26433
2015-02-27,1.0043,S26433
2015-03-06,0.9841,S26433
2015-03-10,0.9877,S26433
2015-03-13,1.0024,S26433
2015-03-20,1.0429,S26433
2015-03-27,1.0304,S26433
2015-04-03,1.0909,S26433
2015-04-10,1.1825,S26433
2015-04-17,1.1635,S26433
2015-04-24,1.1506,S26433
2015-04-30,1.1611,S26433
2015-05-08,1.1301,S26433
2015-05-15,1.11,S26433
2015-05-22,1.17,S26433
2015-05-29,1.1114,S26433
2015-06-05,1.1645,S26433
2015-06-12,1.1786,S26433
2015-06-19,1.0681,S26433
2015-06-26,1.0251,S26433
2015-07-03,0.9785,S26433
2015-07-10,1.0161,S26433
