"2013-03-29","0.01","J02830"
"2013-04-03","0.01","J02830"
"2013-04-12","0.01","J02830"
"2013-04-19","0.01002","J02830"
"2013-04-26","0.010049999999999998","J02830"
"2013-05-03","0.01006","J02830"
"2013-05-10","0.01012","J02830"
"2013-05-17","0.01015","J02830"
"2013-05-24","0.010280000000000001","J02830"
"2013-05-31","0.01045","J02830"
"2013-06-07","0.010509999999999999","J02830"
"2013-06-14","0.01058","J02830"
"2013-06-21","0.01075","J02830"
"2013-06-28","0.01053","J02830"
"2013-06-30","0.01053","J02830"
"2013-07-05","0.0108","J02830"
"2013-07-12","0.01093","J02830"
"2013-07-19","0.0111","J02830"
"2013-07-26","0.011739999999999999","J02830"
"2013-08-02","0.01214","J02830"
"2013-08-09","0.01246","J02830"
"2013-08-16","0.01254","J02830"
"2013-08-23","0.013389999999999999","J02830"
"2013-08-30","0.012920000000000001","J02830"
"2013-09-06","0.01279","J02830"
"2013-09-18","0.01393","J02830"
"2013-09-30","0.0134","J02830"
"2013-10-11","0.01422","J02830"
"2013-10-18","0.01447","J02830"
"2013-10-25","0.01473","J02830"
"2013-11-01","0.01464","J02830"
"2013-11-08","0.01389","J02830"
"2013-11-15","0.01464","J02830"
"2013-11-22","0.01577","J02830"
"2013-11-29","0.01587","J02830"
"2013-12-06","0.01528","J02830"
"2013-12-13","0.01592","J02830"
"2013-12-20","0.01486","J02830"
"2013-12-27","0.01547","J02830"
"2013-12-31","0.01529","J02830"
"2014-01-03","0.01585","J02830"
"2014-01-10","0.01638","J02830"
"2014-01-17","0.0175","J02830"
"2014-01-24","0.01982","J02830"
"2014-01-30","0.02092","J02830"
"2014-02-07","0.020710000000000003","J02830"
"2014-02-14","0.02052","J02830"
"2014-02-21","0.01959","J02830"
"2014-02-28","0.01915","J02830"
"2014-03-07","0.01929","J02830"
"2014-03-14","0.018600000000000002","J02830"
"2014-03-21","0.01998","J02830"
"2014-03-28","0.02009","J02830"
"2014-03-31","0.02013","J02830"
"2014-04-04","0.01996","J02830"
"2014-04-11","0.02008","J02830"
"2014-04-18","0.02062","J02830"
"2014-04-25","0.021230000000000002","J02830"
"2014-04-30","0.02448","J02830"
"2014-05-09","0.023319999999999997","J02830"
"2014-05-16","0.024319999999999998","J02830"
"2014-05-23","0.0239","J02830"
"2014-05-30","0.02491","J02830"
"2014-06-06","0.025249999999999998","J02830"
"2014-06-13","0.02553","J02830"
"2014-06-20","0.02358","J02830"
"2014-06-27","0.02315","J02830"
"2014-06-30","0.02318","J02830"
"2014-07-04","0.023330000000000004","J02830"
"2014-07-11","0.022869999999999998","J02830"
"2014-07-18","0.023119999999999998","J02830"
"2014-07-25","0.02253","J02830"
"2014-08-01","0.02358","J02830"
"2014-08-08","0.02435","J02830"
"2014-08-15","0.026920000000000003","J02830"
"2014-08-22","0.02549","J02830"
"2014-08-29","0.02497","J02830"
"2014-09-05","0.02605","J02830"
"2014-09-12","0.025830000000000002","J02830"
"2014-09-19","0.0246","J02830"
"2014-09-26","0.024940000000000004","J02830"
"2014-09-30","0.024940000000000004","J02830"
"2014-10-17","0.025","J02830"
"2014-10-31","0.02351","J02830"
"2014-11-28","0.023639999999999998","J02830"
"2014-12-31","0.023639999999999998","J02830"
"2015-02-06","0.0231","J02830"
