2014-07-24,1,J01911
2014-07-25,0.5968,J01911
2014-08-01,0.5958,J01911
2014-08-08,0.5986,J01911
2014-08-15,0.605,J01911
2014-08-22,0.6115,J01911
2014-08-29,0.5967,J01911
2014-09-05,0.5887,J01911
2014-09-12,0.5985,J01911
2014-09-19,0.8947,J01911
2014-09-26,0.8918,J01911
2014-09-30,0.8952,J01911
2014-10-10,0.8967,J01911
2014-10-17,0.8969,J01911
2014-10-24,0.914,J01911
2014-10-31,0.9211,J01911
2014-11-07,0.9366,J01911
2014-11-14,0.8976,J01911
2014-11-21,0.8961,J01911
2014-11-28,0.9126,J01911
2014-12-05,0.9188,J01911
2014-12-12,0.8687,J01911
2014-12-19,0.8091,J01911
2014-12-26,0.8579,J01911
2014-12-31,0.8499,J01911
2015-01-09,0.8553,J01911
2015-01-16,0.8868,J01911
2015-01-23,0.937,J01911
2015-01-30,0.9551,J01911
2015-02-06,0.9479,J01911
2015-02-13,0.9396,J01911
2015-02-17,0.9615,J01911
2015-02-27,0.9598,J01911
2015-03-06,0.9963,J01911
2015-03-13,1.0002,J01911
2015-03-20,0.9876,J01911
2015-03-27,1.0082,J01911
2015-04-03,1.2191,J01911
2015-04-10,1.2862,J01911
2015-04-17,1.2801,J01911
2015-04-24,1.5332,J01911
2015-04-30,1.4206,J01911
2015-05-08,1.4161,J01911
2015-05-15,1.4453,J01911
2015-05-29,1.5074,J01911
2015-06-05,1.5729,J01911
2015-06-12,1.5863,J01911
2015-06-19,1.4419,J01911
2015-06-26,1.3182,J01911
2015-07-03,1.2649,J01911
2015-07-10,1.2667,J01911
2015-07-17,1.2648,J01911
2015-07-24,1.2649,J01911
2015-07-31,1.2541,J01911
2015-08-07,1.2657,J01911
2015-08-14,1.2538,J01911
