2014-10-31,1,P08880
2014-11-07,0.9965,P08880
2014-11-14,0.9741,P08880
2014-11-21,1.0027,P08880
2014-11-28,1.022,P08880
2014-12-05,1.0087,P08880
2014-12-12,1.0318,P08880
2014-12-19,1.0094,P08880
2014-12-26,0.9977,P08880
2014-12-31,0.9701,P08880
2015-01-09,0.963,P08880
2015-01-16,0.9736,P08880
2015-01-23,1.0084,P08880
2015-01-30,0.9969,P08880
2015-02-06,0.967,P08880
2015-02-13,1.0263,P08880
2015-02-27,1.1069,P08880
2015-03-06,1.171,P08880
2015-03-13,1.1725,P08880
2015-03-20,1.2544,P08880
2015-03-27,1.2738,P08880
2015-03-31,1.2985,P08880
2015-04-03,1.35,P08880
2015-04-10,1.3717,P08880
2015-04-17,1.381,P08880
2015-04-24,1.4344,P08880
2015-04-30,1.4099,P08880
2015-05-08,1.3862,P08880
2015-05-15,1.4643,P08880
2015-05-22,1.5887,P08880
2015-05-31,1.5732,P08880
2015-06-05,1.773,P08880
2015-06-12,1.8988,P08880
2015-06-19,1.6641,P08880
2015-06-26,1.4974,P08880
2015-07-10,1.0726,P08880
2015-07-17,1.2286,P08880
2015-07-24,1.3995,P08880
2015-07-31,1.2071,P08880
2015-08-07,1.2359,P08880
