2014-09-05,0.9998,P07336
2014-09-19,0.9958,P07336
2014-09-26,1.0105,P07336
2014-09-30,1.0132,P07336
2014-10-10,1.0274,P07336
2014-10-17,1.0111,P07336
2014-10-24,0.9723,P07336
2014-10-31,0.9911,P07336
2014-11-07,0.979,P07336
2014-11-14,0.9436,P07336
2014-11-21,0.9595,P07336
2014-11-28,0.9724,P07336
2014-12-05,0.9828,P07336
2014-12-12,1.0034,P07336
2014-12-19,1.0251,P07336
2014-12-31,0.9904,P07336
2015-01-09,0.9737,P07336
2015-01-16,1.0076,P07336
2015-01-23,1.01,P07336
2015-01-30,0.955,P07336
2015-02-06,0.926,P07336
2015-02-13,0.9726,P07336
2015-02-27,0.9966,P07336
2015-03-06,0.9737,P07336
2015-03-13,1.0049,P07336
2015-03-20,1.0817,P07336
2015-03-27,1.0785,P07336
2015-04-03,1.1082,P07336
2015-04-10,1.1335,P07336
2015-04-17,1.1572,P07336
2015-04-24,1.1949,P07336
2015-04-30,1.1896,P07336
2015-05-08,1.1876,P07336
2015-05-15,1.2014,P07336
2015-05-22,1.3024,P07336
2015-05-29,1.2747,P07336
2015-06-05,1.456,P07336
2015-06-19,1.2813,P07336
2015-06-26,1.178,P07336
2015-07-03,0.9434,P07336
2015-07-10,0.9452,P07336
2015-07-17,0.9542,P07336
2015-07-24,0.9503,P07336
