2013-06-18,1,J02769
2013-06-21,0.997,J02769
2013-06-28,0.9896,J02769
2013-07-05,0.9823,J02769
2013-07-12,0.975,J02769
2013-07-22,0.9677,J02769
2013-07-26,0.9603,J02769
2013-08-02,0.953,J02769
2013-08-09,0.9457,J02769
2013-08-16,0.9384,J02769
2013-08-23,0.931,J02769
2013-08-30,0.9237,J02769
2013-09-06,0.9164,J02769
2013-09-18,0.9039,J02769
2013-10-11,0.9974,J02769
2013-10-18,0.9901,J02769
2013-10-25,0.9828,J02769
2013-11-01,0.9755,J02769
2013-11-08,0.9682,J02769
2013-11-15,0.9609,J02769
2013-11-22,0.9535,J02769
2013-11-29,0.9462,J02769
2013-12-06,0.9388,J02769
2013-12-13,0.9315,J02769
2013-12-20,0.9241,J02769
2013-12-27,1.0324,J02769
2014-01-03,1.0252,J02769
2014-01-10,1.0181,J02769
2014-01-17,1.0108,J02769
2014-01-24,1.0037,J02769
2014-01-30,0.9977,J02769
2014-02-07,0.9895,J02769
2014-02-14,0.9823,J02769
2014-02-21,0.9749,J02769
2014-02-28,0.9676,J02769
2014-03-07,0.9603,J02769
2014-03-14,0.9529,J02769
2014-03-21,0.9456,J02769
2014-03-28,1.0538,J02769
2014-04-04,1.0465,J02769
2014-04-11,1.0391,J02769
2014-04-18,1.0318,J02769
2014-04-25,1.0244,J02769
2014-04-30,1.0192,J02769
2014-05-09,1.0097,J02769
2014-05-16,1.0024,J02769
2014-05-23,0.995,J02769
2014-05-30,0.9877,J02769
2014-06-06,0.9803,J02769
2014-06-13,0.973,J02769
2014-06-20,0.9656,J02769
2014-06-27,1.0747,J02769
2014-07-01,1.0704,J02769
2014-07-04,1.066,J02769
2014-07-11,1.0553,J02769
2014-07-18,1.0459,J02769
2014-07-25,1.0355,J02769
2014-08-01,1.0256,J02769
2014-08-08,1.015,J02769
2014-08-11,1.0152,J02769
2014-08-15,1.0049,J02769
2014-08-22,0.995,J02769
2014-08-29,0.984,J02769
2014-09-30,1.07,J02769
2014-10-31,1.028,J02769
2014-11-21,1,J02769
2014-11-28,0.99,J02769
2014-12-31,1.0835,J02769
2015-02-06,1.0537,J02769
2015-02-27,1.0298,J02769
2015-03-27,1.133,J02769
2015-04-24,1.0521,J02769
2015-05-15,1.0278,J02769
