2014-07-21,1,J02050
2014-10-22,1,J02050
2014-10-23,1.0001,J02050
2014-10-24,1.0003,J02050
2014-10-27,1.0007,J02050
2014-10-28,1.0008,J02050
2014-10-29,1.001,J02050
2014-10-30,1.0011,J02050
2014-10-31,1.0012,J02050
2014-11-03,1.0016,J02050
2014-11-04,1.0018,J02050
2014-11-05,1.0019,J02050
2014-11-06,1.0021,J02050
2014-11-07,1.0022,J02050
2014-11-10,1.0026,J02050
2014-11-11,1.0027,J02050
2014-11-12,1.0029,J02050
2014-11-13,1.003,J02050
2014-11-14,1.0032,J02050
2014-11-17,1.0036,J02050
2014-11-18,1.0037,J02050
2014-11-19,1.0038,J02050
2014-11-20,1.004,J02050
2014-11-24,1,J02050
2014-11-25,1,J02050
2014-11-26,1,J02050
2014-11-27,1,J02050
2014-11-28,1,J02050
2014-12-01,1,J02050
2014-12-02,1,J02050
2014-12-03,1,J02050
2014-12-04,1,J02050
2014-12-05,1,J02050
2014-12-08,1.0002,J02050
2014-12-09,1.0004,J02050
2014-12-10,1.0006,J02050
2014-12-11,1.0008,J02050
2014-12-12,1.001,J02050
2014-12-15,1.0016,J02050
2014-12-16,1.0018,J02050
2014-12-17,1.002,J02050
2014-12-18,1.0022,J02050
2014-12-19,1.0024,J02050
2014-12-22,1.003,J02050
2014-12-23,1.0032,J02050
2014-12-24,1.0034,J02050
2014-12-25,1.0036,J02050
2014-12-26,1.0039,J02050
2014-12-29,1.0045,J02050
2014-12-30,1.0047,J02050
2014-12-31,1.0049,J02050
2015-01-05,1.0059,J02050
2015-01-06,1.0061,J02050
2015-01-07,1.0063,J02050
2015-01-08,1.0065,J02050
2015-01-09,1.0067,J02050
2015-01-12,1.0073,J02050
2015-01-13,1.0075,J02050
2015-01-14,1.0077,J02050
2015-01-15,1.0079,J02050
2015-01-16,1.0081,J02050
2015-01-19,1.0087,J02050
2015-01-20,1.0089,J02050
2015-01-21,1.0091,J02050
2015-01-22,1.0093,J02050
2015-01-23,1.0095,J02050
2015-01-26,1.0101,J02050
2015-01-27,1.0103,J02050
2015-01-28,1.0105,J02050
2015-01-29,1.0107,J02050
2015-01-30,1.0109,J02050
2015-02-02,1.0116,J02050
2015-02-03,1.0118,J02050
2015-02-04,1.012,J02050
2015-02-05,1.0122,J02050
2015-02-06,1.0124,J02050
2015-02-09,1.013,J02050
2015-02-10,1.0132,J02050
2015-02-11,1.0134,J02050
2015-02-12,1.0136,J02050
2015-02-13,1.0138,J02050
2015-02-16,1.0144,J02050
2015-02-17,1.0146,J02050
2015-02-25,1.0162,J02050
2015-02-26,1.0164,J02050
2015-02-27,1.0166,J02050
2015-03-02,1.0172,J02050
2015-03-03,1.0174,J02050
2015-03-04,1.0176,J02050
2015-03-05,1.0178,J02050
2015-03-06,1.018,J02050
2015-03-09,1.0187,J02050
2015-03-10,1.0189,J02050
2015-03-11,1.0191,J02050
2015-03-12,1.0193,J02050
2015-03-13,1.0195,J02050
2015-03-16,1.0201,J02050
2015-03-17,1.0203,J02050
2015-03-18,1.0205,J02050
2015-03-19,1.0207,J02050
2015-03-20,1.0209,J02050
2015-03-23,1.0215,J02050
2015-03-24,1.0217,J02050
2015-03-25,1.0219,J02050
2015-03-26,1.0221,J02050
2015-03-27,1.0223,J02050
2015-03-30,1.0229,J02050
2015-03-31,1.0231,J02050
2015-04-01,1.0233,J02050
2015-04-02,1.0235,J02050
2015-04-03,1.0237,J02050
2015-04-07,1.0245,J02050
2015-04-08,1.0247,J02050
2015-04-09,1.0249,J02050
2015-04-10,1.0251,J02050
2015-04-13,1.0257,J02050
2015-04-14,1.026,J02050
2015-04-15,1.0262,J02050
2015-04-16,1.0264,J02050
2015-04-17,1.0266,J02050
2015-04-20,1.0272,J02050
2015-04-21,1.0274,J02050
2015-04-22,1.0276,J02050
2015-04-23,1.0278,J02050
2015-04-24,1.028,J02050
2015-04-27,1.0286,J02050
2015-04-28,1.0288,J02050
2015-04-29,1.029,J02050
2015-04-30,1.0292,J02050
2015-05-04,1.03,J02050
2015-05-05,1.0302,J02050
2015-05-06,1.0304,J02050
2015-05-07,1.0306,J02050
2015-05-08,1.0308,J02050
2015-05-11,1.0314,J02050
2015-05-12,1.0316,J02050
2015-05-13,1.0318,J02050
2015-05-14,1.032,J02050
2015-05-15,1.0322,J02050
2015-05-18,1.0328,J02050
2015-05-19,1.033,J02050
2015-05-20,1.0332,J02050
2015-05-21,1.0335,J02050
2015-05-22,1.0337,J02050
2015-05-25,1.0343,J02050
2015-05-26,1.0345,J02050
2015-05-27,1.0347,J02050
2015-05-28,1.0349,J02050
2015-05-29,1.0351,J02050
2015-06-01,1.0357,J02050
2015-06-02,1.0359,J02050
2015-06-03,1.0361,J02050
2015-06-04,1.0363,J02050
2015-06-05,1.0365,J02050
2015-06-08,1.0371,J02050
2015-06-09,1.0373,J02050
2015-06-10,1,J02050
2015-06-11,1,J02050
2015-06-12,1,J02050
2015-06-15,1,J02050
2015-06-16,1,J02050
2015-06-17,1,J02050
2015-06-18,1,J02050
2015-06-19,1,J02050
2015-06-23,1,J02050
2015-06-24,1,J02050
2015-06-25,1,J02050
2015-06-26,1,J02050
2015-06-29,1,J02050
2015-06-30,1,J02050
2015-07-01,1,J02050
2015-07-02,1,J02050
2015-07-03,1,J02050
2015-07-06,1,J02050
2015-07-07,1,J02050
2015-07-08,1,J02050
2015-07-09,1,J02050
2015-07-10,1,J02050
2015-07-13,1,J02050
2015-07-14,1,J02050
2015-07-15,1,J02050
2015-07-16,1,J02050
2015-07-17,1,J02050
2015-07-20,1,J02050
2015-07-21,1,J02050
2015-07-22,1,J02050
2015-07-23,1,J02050
2015-07-24,1,J02050
2015-07-27,1,J02050
2015-07-28,1,J02050
2015-07-29,1,J02050
