2012-06-11,1,P01156
2012-06-13,1.0024,P01156
2012-06-20,0.9981,P01156
2012-06-27,0.9778,P01156
2012-07-04,0.9821,P01156
2012-07-11,1.0009,P01156
2012-07-18,1.0136,P01156
2012-07-25,0.9909,P01156
2012-08-01,0.9732,P01156
2012-08-08,1.0199,P01156
2012-08-13,1.0214,P01156
2012-08-22,1.0387,P01156
2012-08-29,1.0074,P01156
2012-09-05,1.0063,P01156
2012-09-11,1.0377,P01156
2012-09-19,0.9862,P01156
2012-09-26,0.8922,P01156
2012-10-11,0.9601,P01156
2012-10-17,0.9486,P01156
2012-10-24,0.9649,P01156
2012-10-31,0.9434,P01156
2012-11-07,0.9477,P01156
2012-11-12,0.9131,P01156
2012-11-21,0.8956,P01156
2012-11-28,0.8437,P01156
2012-12-05,0.8911,P01156
2012-12-11,0.9102,P01156
2012-12-19,0.9395,P01156
2012-12-26,1.0022,P01156
2012-12-31,1.0159,P01156
2013-01-11,1.0114,P01156
2013-01-16,1.0867,P01156
2013-01-23,1.0727,P01156
2013-01-30,1.0846,P01156
2013-02-06,1.0747,P01156
2013-02-18,1.0988,P01156
2013-02-27,1.1311,P01156
2013-03-06,1.1844,P01156
2013-03-11,1.1363,P01156
2013-03-20,1.0773,P01156
2013-03-27,1.0801,P01156
2013-04-03,1.0254,P01156
2013-04-10,1.037,P01156
2013-04-11,1.0403,P01156
2013-04-17,1.0611,P01156
2013-04-24,1.1205,P01156
2013-05-08,1.1911,P01156
2013-05-13,1.2118,P01156
2013-05-22,1.28,P01156
2013-05-29,1.3253,P01156
2013-06-05,1.2757,P01156
2013-06-13,1.2011,P01156
2013-06-19,1.2463,P01156
2013-06-26,1.1545,P01156
2013-07-03,1.2138,P01156
2013-07-11,1.2193,P01156
2013-07-17,1.2272,P01156
2013-07-24,1.3146,P01156
2013-07-31,1.298,P01156
2013-08-07,1.4226,P01156
2013-08-12,1.3857,P01156
2013-08-21,1.4061,P01156
2013-08-28,1.4161,P01156
2013-09-04,1.468,P01156
2013-09-11,1.4301,P01156
2013-09-18,1.4331,P01156
2013-09-25,1.4426,P01156
2013-10-09,1.4071,P01156
2013-10-11,1.4354,P01156
2013-10-16,1.5198,P01156
2013-10-23,1.5771,P01156
2013-10-30,1.5075,P01156
2013-11-06,1.5641,P01156
2013-11-11,1.5081,P01156
2013-11-20,1.5794,P01156
2013-11-27,1.5668,P01156
2013-12-04,1.5499,P01156
2013-12-11,1.5326,P01156
2013-12-18,1.5482,P01156
2013-12-25,1.5564,P01156
2013-12-31,1.573,P01156
2014-01-08,1.6007,P01156
2014-01-13,1.5491,P01156
2014-01-22,1.6596,P01156
2014-01-29,1.6996,P01156
2014-02-11,1.7386,P01156
2014-02-19,1.7408,P01156
2014-02-26,1.6329,P01156
2014-03-05,1.6327,P01156
2014-03-11,1.5459,P01156
2014-03-19,1.613,P01156
2014-03-26,1.6031,P01156
2014-04-02,1.5319,P01156
2014-04-09,1.5855,P01156
2014-04-11,1.5962,P01156
2014-04-23,1.5458,P01156
2014-04-30,1.5252,P01156
2014-05-07,1.5436,P01156
2014-05-12,1.5446,P01156
2014-05-21,1.5015,P01156
2014-05-28,1.5776,P01156
2014-06-04,1.542,P01156
2014-06-11,1.5827,P01156
2014-06-18,1.6014,P01156
2014-06-25,1.5772,P01156
2014-07-02,1.6344,P01156
2014-07-09,1.5814,P01156
2014-07-11,1.5957,P01156
2014-07-16,1.57,P01156
2014-07-23,1.5499,P01156
2014-07-30,1.5746,P01156
2014-08-06,1.6217,P01156
2014-08-11,1.6301,P01156
2014-08-20,1.6776,P01156
2014-08-27,1.6687,P01156
2014-09-03,1.7632,P01156
2014-09-11,1.7842,P01156
2014-09-17,1.7559,P01156
2014-09-24,1.8432,P01156
2014-10-08,1.8773,P01156
2014-10-13,1.8422,P01156
2014-10-22,1.7979,P01156
2014-10-29,1.874,P01156
2014-11-05,1.839,P01156
2014-11-11,1.8489,P01156
2014-11-19,1.8776,P01156
2014-11-26,1.9138,P01156
2014-12-03,1.9016,P01156
2014-12-11,1.8938,P01156
2014-12-17,1.8755,P01156
2014-12-24,1.7999,P01156
2014-12-31,1.7751,P01156
2015-01-07,1.7665,P01156
2015-01-12,1.7042,P01156
2015-01-16,1.7739,P01156
2015-01-21,1.8253,P01156
2015-01-28,1.8033,P01156
2015-02-04,1.7646,P01156
2015-02-11,1.8299,P01156
2015-02-25,1.8476,P01156
2015-03-04,1.8916,P01156
2015-03-11,1.901,P01156
2015-03-18,2.1849,P01156
2015-03-25,2.334,P01156
2015-04-01,2.4292,P01156
2015-04-08,2.5308,P01156
2015-04-13,2.498,P01156
2015-04-22,2.5935,P01156
2015-05-06,2.6256,P01156
2015-05-11,2.774,P01156
2015-05-21,3.1112,P01156
2015-05-22,3.1112,P01156
2015-05-27,3.3145,P01156
2015-06-03,3.4985,P01156
2015-06-11,3.4356,P01156
2015-06-17,3.4281,P01156
2015-06-24,3.2378,P01156
2015-07-01,2.6062,P01156
2015-07-08,2.172,P01156
2015-07-13,2.3873,P01156
2015-07-15,2.3102,P01156
2015-07-22,2.5987,P01156
2015-07-24,2.6142,P01156
2015-07-29,2.5257,P01156
2015-07-31,2.3843,P01156
2015-08-05,2.3557,P01156
2015-08-06,2.3473,P01156
2015-08-11,2.4468,P01156
