2013-08-22,1,J00599
2013-08-23,1,J00599
2013-08-26,1.0028,J00599
2013-08-27,1.0053,J00599
2013-08-28,1.0066,J00599
2013-08-29,1.0047,J00599
2013-08-30,1.0111,J00599
2013-09-02,1.0107,J00599
2013-09-03,1.016,J00599
2013-09-04,1.0161,J00599
2013-09-05,1.0135,J00599
2013-09-06,1.0345,J00599
2013-09-09,1.0855,J00599
2013-09-10,1.1262,J00599
2013-09-11,1.1089,J00599
2013-09-12,1.1605,J00599
2013-09-13,1.1438,J00599
2013-09-16,1.1254,J00599
2013-09-17,1.0875,J00599
2013-09-18,1.1002,J00599
2013-09-23,1.1073,J00599
2013-09-24,1.0981,J00599
2013-09-25,1.0989,J00599
2013-09-26,1.0932,J00599
2013-09-27,1.1031,J00599
2013-09-30,1.099,J00599
2013-10-08,1.1081,J00599
2013-10-09,1.116,J00599
2013-10-10,1.098,J00599
2013-10-11,1.1071,J00599
2013-10-14,1.0979,J00599
2013-10-15,1.1168,J00599
2013-10-16,1.1044,J00599
2013-10-17,1.095,J00599
2013-10-18,1.1104,J00599
2013-10-21,1.1373,J00599
2013-10-22,1.1273,J00599
2013-10-23,1.0981,J00599
2013-10-24,1.104,J00599
2013-10-25,1.0809,J00599
2013-10-28,1.0874,J00599
2013-10-29,1.0847,J00599
2013-10-30,1.0972,J00599
2013-10-31,1.0844,J00599
2013-11-01,1.0827,J00599
2013-11-04,1.0812,J00599
2013-11-05,1.0916,J00599
2013-11-06,1.0798,J00599
2013-11-07,1.075,J00599
2013-11-08,1.0655,J00599
2013-11-11,1.0721,J00599
2013-11-12,1.0747,J00599
2013-11-13,1.0664,J00599
2013-11-14,1.0758,J00599
2013-11-15,1.0817,J00599
2013-11-18,1.0994,J00599
2013-11-19,1.0977,J00599
2013-11-20,1.1109,J00599
2013-11-21,1.1031,J00599
2013-11-22,1.1003,J00599
2013-11-25,1.1017,J00599
2013-11-26,1.1008,J00599
2013-11-27,1.1064,J00599
2013-11-28,1.1063,J00599
2013-11-29,1.1082,J00599
2013-12-02,1.1057,J00599
2013-12-03,1.1043,J00599
2013-12-04,1.1073,J00599
2013-12-05,1.1101,J00599
2013-12-06,1.1025,J00599
2013-12-09,1.1039,J00599
2013-12-10,1.1072,J00599
2013-12-11,1.0964,J00599
2013-12-12,1.1036,J00599
2013-12-13,1.1098,J00599
2013-12-16,1.1013,J00599
2013-12-17,1.1022,J00599
2013-12-18,1.1074,J00599
2013-12-19,1.1063,J00599
2013-12-20,1.1009,J00599
2013-12-23,1.1079,J00599
2013-12-24,1.1066,J00599
2013-12-25,1.1094,J00599
2013-12-26,1.1092,J00599
2013-12-27,1.1123,J00599
2013-12-30,1.1121,J00599
2013-12-31,1.113,J00599
2014-01-02,1.1133,J00599
2014-01-03,1.111,J00599
2014-01-06,1.1013,J00599
2014-01-07,1.1007,J00599
2014-01-08,1.1123,J00599
2014-01-09,1.1095,J00599
2014-01-10,1.1092,J00599
2014-01-13,1.0987,J00599
2014-01-14,1.1042,J00599
2014-01-15,1.1072,J00599
2014-01-16,1.1095,J00599
2014-01-17,1.1065,J00599
2014-01-20,1.108,J00599
2014-01-21,1.108,J00599
2014-01-22,1.1116,J00599
2014-01-23,1.1098,J00599
2014-01-24,1.1134,J00599
2014-01-27,1.1084,J00599
2014-01-28,1.118,J00599
2014-01-29,1.1286,J00599
2014-01-30,1.1235,J00599
2014-02-07,1.1356,J00599
2014-02-10,1.1515,J00599
2014-02-11,1.1489,J00599
2014-02-12,1.1798,J00599
2014-02-13,1.1729,J00599
2014-02-14,1.179,J00599
2014-02-17,1.2065,J00599
2014-02-18,1.2081,J00599
2014-02-19,1.1944,J00599
2014-02-20,1.1886,J00599
2014-02-21,1.1897,J00599
2014-02-24,1.1791,J00599
2014-02-25,1.1317,J00599
2014-02-26,1.0947,J00599
2014-02-27,1.0677,J00599
2014-02-28,1.083,J00599
2014-03-03,1.1096,J00599
2014-03-04,1.1294,J00599
2014-03-05,1.1225,J00599
2014-03-06,1.1272,J00599
2014-03-07,1.1215,J00599
2014-03-10,1.1036,J00599
2014-03-11,1.105,J00599
2014-03-12,1.1052,J00599
2014-03-13,1.1035,J00599
2014-03-14,1.1041,J00599
2014-03-17,1.1117,J00599
2014-03-18,1.133,J00599
2014-03-19,1.1275,J00599
2014-03-20,1.1257,J00599
2014-03-21,1.1555,J00599
2014-03-24,1.1552,J00599
2014-03-25,1.1561,J00599
2014-03-26,1.1562,J00599
2014-03-27,1.1528,J00599
2014-03-28,1.1487,J00599
2014-03-31,1.1171,J00599
2014-04-01,1.1206,J00599
2014-04-02,1.1228,J00599
2014-04-03,1.1207,J00599
2014-04-04,1.1248,J00599
2014-04-08,1.1339,J00599
2014-04-09,1.1372,J00599
2014-04-10,1.1397,J00599
2014-04-11,1.1464,J00599
2014-04-14,1.146,J00599
2014-04-15,1.1297,J00599
2014-04-16,1.1306,J00599
2014-04-17,1.1312,J00599
2014-04-18,1.1335,J00599
2014-04-21,1.1282,J00599
2014-04-22,1.1238,J00599
2014-04-23,1.1339,J00599
2014-04-24,1.1267,J00599
2014-04-25,1.1254,J00599
2014-04-28,1.1063,J00599
2014-04-29,1.1208,J00599
2014-04-30,1.1233,J00599
2014-05-05,1.1191,J00599
2014-05-06,1.1191,J00599
2014-05-07,1.111,J00599
2014-05-08,1.1113,J00599
